,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
594,0.00011710028047673404,0.007121019531041384,-0.35602205991744995,4.9687395095825195,0.2637735903263092,4.613677978515625,0.16069021821022034,3.923290729522705,-0.20025292038917542,3.999521017074585,-0.01772291213274002,3.0163207054138184,0.005633433815091848,3.705373525619507,0.050848230719566345,3.773921012878418,-0.03276154026389122,4.351059436798096,0.08739650994539261,5.560633659362793,0.055956218391656876,3.5835816860198975,-0.11871419101953506,4.645295143127441,0.19287195801734924,4.851433753967285,1.1905066457984503e-05,0.009845894761383533,two,0.08915326744318008,4.629193305969238,0.1148207038640976,3.5115950107574463,-0.09764006733894348,2.739210844039917,0.1306247115135193,3.7491064071655273,0.05595503747463226,2.38283109664917,-0.09214834868907928,3.2949438095092773,0.055817216634750366,2.570735454559326,0.08881456404924393,3.315201759338379,0.2846786081790924,4.170589923858643,0.04482061788439751,2.828157901763916,0.13934199512004852,3.403946876525879,-0.08911189436912537,3.73696231842041,0.1132536232471466,0.024340929463505745,../audio_digits_RUIDO_BLANCO_10/two\6f2f57c1_nohash_1.wav,-2.4238624572753906,7.970764636993408,-0.9442877769470215,4.902080059051514,-1.8014492988586426,2.6014065742492676,0.7626127004623413,6.500308513641357,2.945406436920166,3.7480099201202393,3.4598708152770996,5.3579864501953125,1.9650449752807617,3.0335845947265625,-2.1028218269348145,3.8053112030029297,-4.541482925415039,4.90394401550293,-2.984764575958252,4.378627777099609,-2.3834521770477295,4.036735534667969,-2.022226333618164,5.886170387268066
595,-4.7993908083299175e-05,0.0016832906985655427,-0.15191762149333954,4.593785285949707,-0.23329462110996246,4.23729944229126,-0.10320337116718292,3.8819634914398193,-0.18744824826717377,4.345417022705078,-0.24840036034584045,3.262188196182251,-0.21951459348201752,5.255885601043701,-0.2293546050786972,4.189747333526611,0.012215113267302513,4.067868232727051,-0.0953637883067131,4.9608154296875,-0.08631622791290283,2.8079679012298584,0.1296023726463318,3.454850196838379,0.19214972853660583,3.6473801136016846,5.613123357761651e-05,0.0015367668820545077,two,0.13014398515224457,3.378702402114868,0.16183467209339142,3.2888524532318115,-0.1367465853691101,2.7514445781707764,-0.2906896770000458,3.011888027191162,-0.04901610687375069,2.5220978260040283,-0.1508781611919403,3.8224334716796875,-0.1772174835205078,3.1484134197235107,-0.1854134500026703,2.938467025756836,-0.15852752327919006,3.387232780456543,-0.1269334852695465,2.1541762351989746,-0.09795915335416794,2.45288348197937,0.07108578085899353,2.5688467025756836,0.10164134204387665,0.0032610949128866196,../audio_digits_RUIDO_BLANCO_10/two\6f689791_nohash_0.wav,-6.132514953613281,4.027637481689453,-0.3562978506088257,3.4756126403808594,-0.2332741618156433,3.5905256271362305,-3.5113682746887207,3.522794723510742,0.5065897703170776,2.6425058841705322,1.9954053163528442,3.8067924976348877,0.3925548195838928,3.2733006477355957,-1.33075749874115,2.8762364387512207,-0.2966236174106598,3.1538820266723633,0.5692946910858154,2.5671656131744385,-0.23875784873962402,3.124377727508545,-0.31085672974586487,2.6806106567382812
596,-3.427773845032789e-05,0.01385722029954195,-0.3280630111694336,6.573562145233154,-0.25393176078796387,4.829531669616699,-0.09232708066701889,3.636552572250366,-0.2585783898830414,4.542355060577393,-0.2683061361312866,3.9823157787323,-0.0978134348988533,4.665931701660156,-0.1711488962173462,4.357892036437988,-0.16220714151859283,4.486419200897217,-0.09462234377861023,2.869262218475342,-0.03416401892900467,3.823683738708496,0.11602779477834702,4.685356616973877,-0.05892740190029144,4.832995891571045,-8.37620027596131e-05,0.01814914122223854,two,0.10362834483385086,6.195166110992432,-0.05139642581343651,3.6481504440307617,-0.08315268903970718,2.7944071292877197,0.3777956962585449,4.57874059677124,0.6200908422470093,3.1589157581329346,0.05476434528827667,3.761566400527954,0.0007342100143432617,3.3555259704589844,0.044151101261377335,2.878697156906128,0.21048124134540558,1.9965741634368896,0.21490100026130676,3.35516619682312,-0.1266898363828659,3.734112024307251,0.08133189380168915,3.22080135345459,0.12001058459281921,0.039058346301317215,../audio_digits_RUIDO_BLANCO_10/two\7192fddc_nohash_0.wav,-2.584928274154663,9.73939323425293,-1.8898969888687134,4.16859245300293,-1.2893348932266235,2.8446097373962402,1.0819090604782104,7.417278289794922,1.7268526554107666,4.391777515411377,1.9140595197677612,5.252294063568115,0.9295620918273926,3.439696788787842,-0.6095787286758423,2.325253963470459,0.20781777799129486,2.5007007122039795,-1.8000876903533936,5.656020164489746,-1.9183239936828613,4.71281623840332,-2.121840476989746,3.9637997150421143
597,1.2125323337386362e-05,0.0071153827011585236,-0.31370025873184204,4.7895073890686035,0.02988017350435257,3.967252016067505,-0.13474416732788086,4.635192394256592,-0.27978044748306274,5.119260311126709,-0.10199408233165741,3.8284661769866943,-0.18093255162239075,4.750837326049805,0.2411804497241974,5.605960845947266,0.16601921617984772,4.926995754241943,0.11754249036312103,4.641919136047363,0.08758100122213364,4.485823631286621,-0.024912921711802483,4.430579662322998,0.0394977331161499,5.022904872894287,-0.000153439657879062,0.010159914381802082,two,-0.09232091903686523,4.046774387359619,0.12274549901485443,3.0713603496551514,0.06379381567239761,3.073793411254883,-0.09502852708101273,3.9642300605773926,-0.14311107993125916,3.0426692962646484,-0.0771278440952301,3.202666997909546,-0.04984444007277489,3.807527542114258,-0.0022061909548938274,3.332493543624878,-0.10064831376075745,3.4121594429016113,-0.002070307731628418,3.204869031906128,0.13517169654369354,3.0089590549468994,0.07582052052021027,3.364657163619995,0.11177386343479156,0.023570092394948006,../audio_digits_RUIDO_BLANCO_10/two\7192fddc_nohash_1.wav,-2.5063085556030273,8.06086540222168,-1.2770129442214966,5.04913854598999,-1.1412689685821533,4.481254577636719,1.9029488563537598,7.6114654541015625,2.8997092247009277,5.270848751068115,1.0146697759628296,4.253335952758789,-0.22197014093399048,3.3627357482910156,-0.6126918196678162,3.1724679470062256,-0.5624194145202637,4.33806037902832,-1.0906460285186768,5.440685272216797,-1.1326146125793457,3.8648383617401123,-0.6755276918411255,3.3285014629364014
598,-8.391857409151271e-05,0.011207128874957561,0.02776622772216797,4.871556282043457,-0.04211384803056717,4.324312686920166,-0.040057335048913956,4.728801250457764,0.04696343466639519,5.246337413787842,0.00635510915890336,4.004072189331055,-0.05057829990983009,3.6474902629852295,0.11323274672031403,2.4877567291259766,0.07146167755126953,3.4471371173858643,0.014100570231676102,4.0956549644470215,-0.09369485825300217,4.004687786102295,-0.03683381900191307,3.4819037914276123,0.004319457802921534,3.590282917022705,6.164467049529776e-05,0.015603657811880112,two,0.026986287906765938,4.220069408416748,0.11813870817422867,3.363246440887451,-0.021184362471103668,3.1675374507904053,-0.1887006014585495,3.762735366821289,-0.21497878432273865,2.6547369956970215,-0.09939680993556976,2.491312026977539,-0.001757355872541666,2.061143159866333,-0.05744723230600357,2.6702017784118652,-0.0033768140710890293,2.6248855590820312,0.0891684964299202,3.3258633613586426,-0.04276629164814949,3.3837335109710693,-0.12480684369802475,2.7059898376464844,0.11976927518844604,0.03450234979391098,../audio_digits_RUIDO_BLANCO_10/two\7192fddc_nohash_2.wav,-0.49942687153816223,8.526823043823242,-1.9813581705093384,5.413046360015869,-1.2995660305023193,2.8968505859375,3.1626439094543457,6.70326566696167,2.3340725898742676,2.3822364807128906,2.610605239868164,4.371143341064453,2.643974781036377,3.753666877746582,0.20855119824409485,2.6976161003112793,-1.2059684991836548,2.4714126586914062,-3.33186674118042,5.288235187530518,-1.8431626558303833,6.027410984039307,-1.1623433828353882,4.5838303565979
599,1.2897753549623303e-05,0.00463944673538208,-0.38480648398399353,4.15956449508667,-0.19710125029087067,5.577691078186035,0.1803743690252304,3.8091251850128174,-0.12116708606481552,5.206437587738037,0.038091301918029785,4.0298309326171875,-0.010058215819299221,4.1415228843688965,0.3732042610645294,4.072263717651367,0.03299357369542122,3.6021454334259033,-0.29866451025009155,3.976874589920044,-0.10183783620595932,3.5755839347839355,0.32401856780052185,5.18647575378418,-0.002512693405151367,4.73485803604126,-0.00017736210429575294,0.0066107045859098434,two,-0.008865373209118843,4.129580974578857,-0.2962788939476013,4.503786087036133,0.21515867114067078,2.797844409942627,0.12812986969947815,3.9387643337249756,0.10801326483488083,2.8856863975524902,0.2240789830684662,2.8309884071350098,0.01507898885756731,3.0039443969726562,0.13492444157600403,2.755946159362793,0.4340231716632843,2.791480779647827,0.17849674820899963,2.608656167984009,-0.017579974606633186,3.782604694366455,-0.07256634533405304,3.480469226837158,0.10878540575504303,0.01659695990383625,../audio_digits_RUIDO_BLANCO_10/two\7192fddc_nohash_3.wav,-3.105445146560669,8.537198066711426,-1.3201085329055786,4.819283485412598,-0.4093952178955078,3.3151376247406006,0.4715428352355957,6.569808006286621,2.6754250526428223,3.3457202911376953,2.9414851665496826,3.7728707790374756,1.5292651653289795,3.05220627784729,-0.20040763914585114,3.0561561584472656,-1.1097266674041748,3.3097965717315674,-0.9643112421035767,4.171374797821045,-0.5939939618110657,4.46515417098999,-2.3002521991729736,3.8655667304992676
600,-2.0822573787881993e-05,0.0015111506218090653,-0.14068414270877838,4.308128356933594,-0.058587245643138885,3.3908746242523193,-0.17183904349803925,3.376950979232788,-0.022269215434789658,4.375421047210693,0.04726976528763771,5.08737325668335,-0.23525370657444,4.588274955749512,0.04275147616863251,4.813440322875977,-0.010532411746680737,3.7145047187805176,0.1785530000925064,2.700900077819824,0.014400317333638668,4.383241653442383,-0.049780696630477905,5.292906761169434,-0.14517079293727875,3.637012004852295,-6.338730599964038e-05,0.001147343311458826,two,-0.045862745493650436,2.9734485149383545,-0.1468290388584137,2.549060583114624,0.11287439614534378,2.3985540866851807,-0.1052444726228714,3.6871566772460938,-0.17606264352798462,3.4677202701568604,0.08576412498950958,3.365037441253662,0.059608858078718185,3.2056562900543213,0.05585823208093643,2.455047130584717,0.020600000396370888,2.059040069580078,-0.11272510141134262,2.8971922397613525,0.10539603233337402,3.4338619709014893,0.06774689257144928,2.8076295852661133,0.10174019634723663,0.002012696349993348,../audio_digits_RUIDO_BLANCO_10/two\7add4c5f_nohash_0.wav,-4.491610527038574,2.793330430984497,0.34027647972106934,3.048227071762085,0.4593909978866577,2.432465076446533,-1.624991536140442,4.322668552398682,0.004214656073600054,3.4857072830200195,0.7790095210075378,3.1498119831085205,1.0373919010162354,3.045466899871826,1.2138123512268066,2.514031171798706,-0.13619758188724518,2.09659481048584,0.060573115944862366,2.864806890487671,-0.88459712266922,4.01718807220459,-0.14980368316173553,3.5550241470336914
601,-8.891779725672677e-05,0.0022759507410228252,-0.37841013073921204,4.503777503967285,0.1349516063928604,4.109651565551758,0.030304860323667526,2.8752734661102295,-0.1366904079914093,4.882820129394531,0.1597849428653717,4.407050132751465,0.017783774062991142,3.869020462036133,-0.09893880039453506,4.422501087188721,-0.09327038377523422,4.371192455291748,-0.004693606868386269,4.710570812225342,0.15615291893482208,4.730729579925537,-0.12154211103916168,4.265089511871338,-0.108516164124012,4.175190448760986,-7.714306411799043e-05,0.001645828946493566,two,0.019562942907214165,3.5112569332122803,-0.3678130507469177,3.1658780574798584,-0.22985757887363434,2.175039768218994,-0.0013665438164025545,3.622023344039917,0.013245622627437115,3.0164387226104736,-0.15294025838375092,2.6967813968658447,0.002416070317849517,2.7497036457061768,0.14868445694446564,2.8229527473449707,0.15514923632144928,3.5741236209869385,0.19034264981746674,3.4087328910827637,0.0012255986221134663,2.955092668533325,-0.1999390423297882,3.026092529296875,0.10094498097896576,0.002092661801725626,../audio_digits_RUIDO_BLANCO_10/two\7add4c5f_nohash_1.wav,-5.797083377838135,3.5079023838043213,-0.31354692578315735,3.0980396270751953,-0.21271194517612457,2.460347890853882,-2.410465955734253,4.144288063049316,0.018733462318778038,3.514479398727417,0.9117540717124939,3.075112819671631,-0.13960915803909302,2.296873092651367,-0.8480597734451294,2.492129325866699,0.11565288156270981,3.6375160217285156,-0.28798091411590576,3.3136391639709473,-1.1090034246444702,3.3714709281921387,-1.618330717086792,3.552313804626465
602,6.873135862406343e-05,0.002036269987002015,-0.30783310532569885,4.192054748535156,0.012297376058995724,5.581847190856934,-0.21839500963687897,4.744705677032471,-0.2657226026058197,3.6058619022369385,-0.09804235398769379,3.0338034629821777,0.07389621436595917,3.865442991256714,0.014252797700464725,3.4023568630218506,-0.1277233064174652,4.952942371368408,-0.03299970552325249,4.619474411010742,0.06645369529724121,4.258939266204834,-0.1081688404083252,3.9691598415374756,-0.041602492332458496,4.59332799911499,0.00013252347707748413,0.0015733122127130628,two,-0.022098371759057045,3.112947702407837,0.25386595726013184,3.8313136100769043,0.06691886484622955,3.168017864227295,-0.24773572385311127,2.588993549346924,-0.051474492996931076,2.258944034576416,0.07088412344455719,2.5840508937835693,-0.027900632470846176,2.2000226974487305,-0.11851228028535843,3.4872560501098633,-0.18810413777828217,3.326658010482788,-0.03500078618526459,3.385824680328369,-0.1436394304037094,3.1808998584747314,0.22387981414794922,3.104763984680176,0.10088615119457245,0.00196124822832644,../audio_digits_RUIDO_BLANCO_10/two\7add4c5f_nohash_2.wav,-5.314584255218506,2.8313918113708496,-0.6642652153968811,3.3711295127868652,-0.9950366020202637,3.0986363887786865,-1.283732533454895,3.0486369132995605,0.9306888580322266,3.685394048690796,0.6026926636695862,2.2711989879608154,-0.8326699733734131,2.0567426681518555,-1.3172616958618164,3.0600645542144775,-0.4893987774848938,2.9850246906280518,0.5630064010620117,3.4677891731262207,0.16197192668914795,3.312131643295288,-0.07527020573616028,3.251987934112549
603,9.281685379392002e-06,0.010195838287472725,-0.5119195580482483,4.693063735961914,-0.20620925724506378,3.753840446472168,0.04960230365395546,3.656371831893921,-0.2449907511472702,4.746142864227295,0.0012308795703575015,3.5896968841552734,-0.030781205743551254,3.942483901977539,-0.0001770814269548282,3.4227325916290283,0.13533726334571838,3.367785930633545,0.29004138708114624,3.9766764640808105,0.31891587376594543,4.325328826904297,-0.08319685608148575,3.7638981342315674,-0.11405624449253082,3.731821060180664,-0.00010738954733824357,0.011792625300586224,two,-0.13790889084339142,3.8039326667785645,0.20709654688835144,2.882077932357788,-0.03376350179314613,2.5691792964935303,0.0948239117860794,3.496197462081909,-0.09408949315547943,2.843515396118164,-0.13415773212909698,2.937297821044922,-0.03850240260362625,2.469191789627075,0.14211492240428925,2.461667537689209,0.30245640873908997,3.09607195854187,0.06280377507209778,3.397944927215576,-0.12461039423942566,2.6335675716400146,-0.10923175513744354,3.057569980621338,0.11664263904094696,0.03090529516339302,../audio_digits_RUIDO_BLANCO_10/two\7bae88ed_nohash_0.wav,-4.036124229431152,6.699986457824707,-2.7970786094665527,4.303987979888916,-1.6285574436187744,3.0138304233551025,2.1473402976989746,7.5722126960754395,4.58450174331665,6.097655773162842,2.546041488647461,4.081560134887695,1.1960142850875854,3.0741920471191406,-0.09599152207374573,2.559082269668579,-1.2266197204589844,4.077819347381592,-2.0150208473205566,5.098291397094727,-3.3491878509521484,4.931756019592285,-4.519915580749512,5.406747341156006
604,3.8817523773104767e-07,0.004824362229555845,-0.40336984395980835,4.732910633087158,-0.042751558125019073,3.74251389503479,-0.13414935767650604,3.623190402984619,-0.24347564578056335,3.403346300125122,-0.01661372184753418,3.5057003498077393,0.12358713150024414,4.84567928314209,0.13862250745296478,4.3622636795043945,0.13671250641345978,3.864542245864868,0.17275197803974152,4.2281928062438965,-0.1911965310573578,5.18398380279541,0.10582535713911057,5.304836273193359,0.10339031368494034,4.651206016540527,-1.381313632009551e-05,0.00365950888954103,two,0.086140938103199,3.595935344696045,0.20812615752220154,2.473705768585205,0.0633542537689209,2.54126238822937,0.3118443191051483,2.9878547191619873,-0.07595746964216232,2.3287580013275146,0.026710040867328644,3.4025816917419434,-0.134708434343338,3.096001386642456,0.07478061318397522,2.588101625442505,0.08071184158325195,3.116190195083618,-0.1589895486831665,3.3697071075439453,-0.1700417697429657,3.7212634086608887,0.026853345334529877,2.9523086547851562,0.10413354635238647,0.006263187620788813,../audio_digits_RUIDO_BLANCO_10/two\8056e897_nohash_0.wav,-3.7430713176727295,4.422934532165527,1.4501149654388428,2.2681846618652344,1.0899285078048706,2.781325578689575,-1.9612438678741455,3.890643358230591,0.7731996774673462,2.4236018657684326,2.4637436866760254,4.21970272064209,0.08435407280921936,3.8389651775360107,0.9938607215881348,2.389705181121826,1.1770668029785156,2.859510660171509,-1.604317307472229,2.9641122817993164,-1.7860122919082642,3.9894042015075684,0.09859578311443329,2.7042441368103027
605,4.173244087724015e-05,0.0022757872939109802,-0.25266680121421814,5.059889316558838,0.133737251162529,2.8591036796569824,-0.2650616466999054,2.43501353263855,-0.28751376271247864,3.330832004547119,-0.029903428629040718,3.775440216064453,0.20035532116889954,4.64476203918457,-0.04503030702471733,3.9067752361297607,0.037953250110149384,4.38124418258667,0.14657489955425262,4.974179744720459,-0.09716954082250595,3.142545700073242,0.12306495010852814,4.345714569091797,0.15663082897663116,4.216190814971924,0.0001317551068495959,0.002630628179758787,two,0.1786026507616043,3.766514301300049,-0.32938915491104126,2.076537609100342,0.07984324544668198,2.1167068481445312,0.16600891947746277,2.5554921627044678,0.04662099853157997,2.519040822982788,0.028553517535328865,3.373955488204956,-0.1033150777220726,2.6818790435791016,-0.10405357927083969,3.1454992294311523,-0.26439169049263,3.8489699363708496,-0.05441184341907501,2.2345969676971436,0.024904850870370865,3.6657989025115967,-0.35416772961616516,2.954082489013672,0.10354909300804138,0.00653248792514205,../audio_digits_RUIDO_BLANCO_10/two\8056e897_nohash_1.wav,-4.291430473327637,6.255984306335449,0.28280749917030334,2.464186191558838,0.10000097751617432,2.902055263519287,-3.2331149578094482,3.7658700942993164,-0.9091759324073792,2.258796453475952,2.114022970199585,4.240004539489746,-0.2587309777736664,2.92089581489563,-0.9516521096229553,3.909705638885498,0.7183045148849487,3.7467193603515625,-1.0278058052062988,2.4745168685913086,-0.8131993412971497,5.392727375030518,0.7500954270362854,3.967411756515503
