,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
608,-0.000755692133679986,0.009445304051041603,-1.190539002418518,14.236239433288574,-0.038218721747398376,5.032495975494385,-0.024286063387989998,6.763497829437256,-0.5385242700576782,16.203031539916992,0.5223233103752136,9.133532524108887,0.3232572674751282,8.193836212158203,0.8417881727218628,6.31461238861084,0.968127965927124,7.350338459014893,0.4525339901447296,6.104349136352539,0.2978326678276062,5.843271255493164,0.06778912246227264,5.346382141113281,0.12345018237829208,5.1414923667907715,0.0009178117616102099,0.01242563035339117,two,0.6589990258216858,16.144384384155273,0.09314284473657608,3.8596761226654053,-0.3299883008003235,5.29121208190918,1.4224215745925903,18.860639572143555,0.6023170948028564,8.301308631896973,-0.2275523543357849,7.945558547973633,0.11624668538570404,7.059390068054199,0.11551537364721298,9.73218822479248,-0.23309554159641266,6.197289943695068,-0.3186452090740204,5.452037334442139,-0.5486145615577698,4.045791149139404,-0.31088200211524963,4.767541408538818,0.04757577180862427,0.0456533245742321,../speechcommands_AWN_20_2/two\AWN_82b99576_nohash_0.wav.wav,-213.20907592773438,47.254207611083984,-7.693672180175781,4.56381368637085,-8.028280258178711,6.747683525085449,41.891990661621094,34.74997329711914,-9.236661911010742,14.475217819213867,26.3277587890625,16.221431732177734,8.972758293151855,14.017694473266602,9.30401611328125,21.192935943603516,-6.940662860870361,14.391400337219238,-5.888476848602295,7.660833835601807,-3.5027730464935303,8.97110652923584,-5.9275946617126465,13.345714569091797
609,-4.915365252600168e-07,0.02497074566781521,-0.40019023418426514,11.810799598693848,0.18699559569358826,6.166172981262207,-0.12598082423210144,3.764101028442383,-0.17546230554580688,14.24982738494873,0.216599702835083,9.575539588928223,0.14157097041606903,8.999014854431152,0.174173966050148,4.980340957641602,0.05739188194274902,9.054532051086426,-0.19900096952915192,5.242388725280762,-0.19208881258964539,6.505393981933594,0.09376189112663269,6.259741306304932,0.2595480978488922,6.400017738342285,9.180722372548189e-06,0.029405266046524048,two,0.1377268135547638,19.9492244720459,-0.1659349948167801,5.273622035980225,-0.2744120657444,3.4812662601470947,0.01384575106203556,14.088214874267578,-0.042764708399772644,8.58433723449707,0.08169575780630112,9.642671585083008,0.047168053686618805,4.058832168579102,-0.19316786527633667,7.7452778816223145,-0.14880210161209106,6.376101016998291,0.19119574129581451,6.824700355529785,0.3045586049556732,5.197503089904785,0.2297268807888031,6.1406097412109375,0.038937970995903015,0.06634357571601868,../speechcommands_AWN_20_2/two\AWN_840c366d_nohash_0.wav.wav,-272.3793029785156,58.045631408691406,-4.845053672790527,8.409926414489746,-6.570699214935303,6.852099895477295,26.27374267578125,29.790645599365234,2.3410086631774902,10.144420623779297,7.651711940765381,17.46103286743164,-2.4543070793151855,6.636219024658203,-4.861098289489746,12.648995399475098,-6.191054821014404,14.88868236541748,-4.623050689697266,13.096376419067383,-4.0529584884643555,6.094404220581055,-7.596384048461914,10.20578384399414
610,-1.7159200069727376e-05,0.015245783142745495,0.20490112900733948,15.869309425354004,0.043729018419981,4.238332271575928,0.13789039850234985,6.083469390869141,-0.46662628650665283,16.55377197265625,0.2077692449092865,9.852831840515137,-0.2576129138469696,7.769441604614258,-0.09635324776172638,5.280883312225342,0.24807597696781158,6.671811580657959,0.04365064203739166,6.716297149658203,0.08835433423519135,6.787700653076172,-0.045250240713357925,5.762020111083984,0.14823195338249207,7.059365749359131,-7.848997483961284e-05,0.019685592502355576,two,-1.1012051105499268,24.809585571289062,0.12397737056016922,3.801959991455078,0.3238087594509125,4.333262920379639,0.31137558817863464,17.973772048950195,-0.8689239025115967,8.558701515197754,0.7460009455680847,7.822481632232666,0.31588199734687805,4.675140380859375,0.025292258709669113,5.823452472686768,-0.1672896444797516,6.346941947937012,-0.46162405610084534,7.6148362159729,0.030632834881544113,4.714961051940918,0.16185985505580902,5.365814685821533,0.0323931984603405,0.049696408212184906,../speechcommands_AWN_20_2/two\AWN_840c366d_nohash_1.wav.wav,-266.296875,69.5658187866211,-9.734926223754883,7.533773422241211,-4.0928168296813965,4.625224590301514,35.50495147705078,33.661991119384766,4.844597339630127,15.684260368347168,0.9673553705215454,13.123881340026855,-5.659158706665039,8.745057106018066,-5.25698709487915,7.690328598022461,-6.799694061279297,11.426803588867188,-6.861937522888184,13.976720809936523,-8.373555183410645,7.571155071258545,-11.059015274047852,8.953609466552734
611,-2.767945034065633e-06,0.022090408951044083,-0.3734903931617737,13.56859016418457,-0.15864230692386627,7.196940898895264,0.12353048473596573,4.182808876037598,-0.36841633915901184,14.462226867675781,0.014825670048594475,11.612311363220215,-0.02047298662364483,7.642057418823242,-0.12529712915420532,5.302109718322754,0.16109536588191986,7.256594657897949,0.03726927563548088,5.5301079750061035,0.08962368965148926,5.923937797546387,0.11856468766927719,6.417144775390625,-0.10210816562175751,4.880914688110352,6.1443929553206544e-06,0.0246255062520504,two,-0.18307888507843018,24.028993606567383,-0.1604481041431427,5.240948677062988,-0.14691580832004547,3.276479721069336,-0.09432736039161682,15.729281425476074,-0.3316088914871216,10.627135276794434,-0.21387654542922974,7.882460117340088,-0.04218223690986633,5.518401145935059,-0.19677232205867767,6.227964878082275,-0.017411477863788605,6.096407413482666,-0.13899202644824982,6.100843906402588,-0.08514086157083511,5.280459403991699,-0.042265232652425766,5.107303619384766,0.03613664582371712,0.05829743295907974,../speechcommands_AWN_20_2/two\AWN_840c366d_nohash_2.wav.wav,-268.51983642578125,73.61225128173828,-5.92160701751709,6.860980987548828,-4.991722583770752,4.898382663726807,31.64441680908203,34.53059768676758,1.5576003789901733,14.955999374389648,3.8910751342773438,14.589003562927246,-6.373418807983398,11.236786842346191,-3.684842586517334,9.248682975769043,-5.795650482177734,11.928934097290039,-1.6760919094085693,9.05156135559082,-6.354689121246338,8.387752532958984,-10.013618469238281,12.65937614440918
612,-2.8754895993188256e-06,0.005846153944730759,0.108978271484375,21.509157180786133,-0.019647367298603058,6.859923839569092,0.1951208859682083,4.2128167152404785,0.21523290872573853,14.158012390136719,0.2552962005138397,11.495000839233398,-0.07850513607263565,11.819500923156738,-0.1185813918709755,9.474061012268066,-0.12119568139314651,7.087682723999023,-0.4760051965713501,5.528270244598389,0.02695530280470848,6.914382457733154,0.24925702810287476,6.119932174682617,0.08090925961732864,5.464381217956543,-1.0182772712141741e-05,0.010006650350987911,two,-0.09678108245134354,24.857080459594727,-0.0299104955047369,5.297176837921143,-0.1461191326379776,3.2627530097961426,-0.19600172340869904,12.979537963867188,-0.1823958158493042,11.994756698608398,-0.00337563781067729,12.812679290771484,0.11162130534648895,7.5556464195251465,0.09734384715557098,5.594433307647705,0.3724110722541809,4.926063060760498,0.13061381876468658,6.1521172523498535,-0.22552292048931122,5.679257869720459,0.1096673533320427,5.63261604309082,0.02654728852212429,0.032712895423173904,../speechcommands_AWN_20_2/two\AWN_8494fba8_nohash_0.wav.wav,-298.2320556640625,75.14737701416016,0.6478907465934753,7.021121501922607,-3.852449417114258,5.733027458190918,31.721601486206055,27.19846534729004,18.688316345214844,22.288063049316406,32.25334930419922,24.808176040649414,5.34807825088501,15.973823547363281,8.607455253601074,8.975907325744629,3.0446739196777344,6.482804775238037,-2.052064895629883,12.890351295471191,-5.542286396026611,11.221983909606934,-12.051286697387695,17.06051254272461
613,2.2038352653908078e-06,0.005472876597195864,-0.1516774445772171,14.288618087768555,0.296299546957016,5.340794563293457,0.3213404417037964,6.281079292297363,-0.32009950280189514,15.957188606262207,0.38059717416763306,9.665650367736816,0.16181564331054688,8.03624439239502,-0.02117989771068096,5.170879364013672,0.19315315783023834,6.834212303161621,-0.05689608305692673,7.635620594024658,-0.2212020456790924,6.514133453369141,-0.1244499534368515,7.381865501403809,-0.10310034453868866,5.547947406768799,7.381272098427871e-06,0.008699714206159115,two,-0.40281134843826294,18.785661697387695,-0.10139969736337662,4.752870559692383,-0.12641537189483643,5.135108947753906,0.9100725650787354,16.20772933959961,0.0599631629884243,10.892867088317871,-0.0725865513086319,10.224112510681152,0.28886646032333374,4.696993827819824,-0.238168403506279,6.430767059326172,0.23659691214561462,5.657349586486816,-0.15972404181957245,6.934942722320557,-0.2930793762207031,5.543849468231201,-0.0656985193490982,5.607880592346191,0.02582510933279991,0.02971595898270607,../speechcommands_AWN_20_2/two\AWN_8494fba8_nohash_1.wav.wav,-303.5672912597656,67.47718811035156,0.5166967511177063,7.012722969055176,-4.1971540451049805,7.379815101623535,29.311222076416016,31.775732040405273,19.606962203979492,20.88886070251465,32.55259704589844,25.490646362304688,4.9928297996521,11.34357738494873,7.6894049644470215,10.439253807067871,5.419788360595703,6.399136066436768,-1.1434053182601929,14.350470542907715,-6.0910491943359375,8.549264907836914,-10.89124870300293,15.77865982055664
614,-1.5094100490387063e-05,0.003902972210198641,-0.13058064877986908,14.33426570892334,0.13800755143165588,6.243099689483643,0.02074541337788105,4.217173099517822,-0.2721051573753357,16.21920394897461,0.04774252697825432,10.61620044708252,-0.07020352780818939,9.649314880371094,-0.21903005242347717,5.269753932952881,0.042486224323511124,6.530819416046143,0.011455059051513672,5.641199111938477,0.03926163539290428,7.521345615386963,0.10815739631652832,8.023994445800781,0.19771938025951385,7.219028949737549,-8.717389391676988e-06,0.0076185790821909904,two,-0.41935187578201294,18.931306838989258,0.30765101313591003,4.4857916831970215,-0.01934848353266716,2.9884090423583984,0.21588528156280518,16.3448486328125,-0.34304365515708923,10.949708938598633,0.14221923053264618,11.020780563354492,0.10202023386955261,4.918980121612549,0.23523591458797455,5.3623738288879395,0.0003348934988025576,4.695117473602295,-0.3131418228149414,6.802980422973633,-0.41129225492477417,6.2680463790893555,-0.14186012744903564,7.782577991485596,0.0195528045296669,0.024485480040311813,../speechcommands_AWN_20_2/two\AWN_8494fba8_nohash_2.wav.wav,-327.67156982421875,63.60333251953125,0.8486260175704956,4.648594856262207,-2.4498798847198486,3.8611481189727783,33.63786315917969,27.933412551879883,21.409603118896484,19.648704528808594,31.05572509765625,25.81462860107422,6.01917839050293,12.376801490783691,7.272678375244141,7.293453693389893,1.6500611305236816,8.955244064331055,1.1629865169525146,11.414265632629395,-5.710858345031738,9.550065040588379,-12.795774459838867,19.97015380859375
615,3.179923453444644e-07,0.005042597651481628,-0.1627095490694046,19.654403686523438,0.1723095029592514,4.840086936950684,-0.003228688146919012,4.329689979553223,-0.342134028673172,10.996177673339844,-0.0699898824095726,9.365899085998535,-0.09329905360937119,6.895301342010498,-0.1458245813846588,6.061766147613525,-0.3867512345314026,5.392217636108398,-0.31589651107788086,8.639572143554688,-0.09819310158491135,7.923415660858154,0.05694805830717087,11.576730728149414,0.03170216083526611,4.3969221115112305,3.8003706777089974e-06,0.007582732010632753,two,-0.1508316546678543,29.956758499145508,-0.21439556777477264,4.5711283683776855,-0.03586692735552788,2.7912025451660156,-0.3000877797603607,11.02358341217041,-0.18876011669635773,8.761797904968262,0.026092493906617165,6.910397052764893,0.28519585728645325,5.49212646484375,0.16526049375534058,4.497381687164307,-0.04709456115961075,6.722167491912842,-0.2284747064113617,6.279782772064209,-0.07740183174610138,8.306326866149902,-0.08320414274930954,3.10089373588562,0.016790196299552917,0.023077573627233505,../speechcommands_AWN_20_2/two\AWN_84d1e469_nohash_0.wav.wav,-324.88665771484375,106.66803741455078,-8.069725036621094,10.770832061767578,-2.981644868850708,3.983769178390503,31.718128204345703,32.04693603515625,-3.7752580642700195,16.85433578491211,15.6083984375,16.072711944580078,4.310364246368408,9.024144172668457,-6.43547248840332,7.201974868774414,-12.634531021118164,12.388131141662598,-10.336898803710938,10.140626907348633,-4.886647701263428,8.973906517028809,-2.1790032386779785,3.559899091720581
616,-1.8574724890640937e-05,0.005914180539548397,-0.4015543758869171,20.312562942504883,0.13729222118854523,5.01359224319458,0.012655275873839855,3.6807138919830322,-0.2686787545681,10.851752281188965,0.08043715357780457,9.003134727478027,0.13366149365901947,6.774654865264893,0.3129573166370392,7.137324810028076,0.10933477431535721,4.795016288757324,0.01849094219505787,6.069007396697998,0.13361577689647675,4.620643138885498,0.14983050525188446,3.847191572189331,-0.10532813519239426,5.241520881652832,1.375694864691468e-05,0.008551088161766529,two,0.27637210488319397,26.745075225830078,-0.13272103667259216,3.8810248374938965,-0.1762866973876953,2.5608415603637695,0.3699725568294525,12.97966480255127,0.5006591081619263,9.778928756713867,0.14206978678703308,6.454820156097412,0.013643510639667511,5.770687103271484,0.2669435441493988,4.277106285095215,0.13605360686779022,6.287391185760498,0.03852226957678795,4.81929349899292,0.22804777324199677,3.0866997241973877,0.14320963621139526,4.214015007019043,0.020674850791692734,0.024444064125418663,../speechcommands_AWN_20_2/two\AWN_84d1e469_nohash_1.wav.wav,-317.2877197265625,94.45330047607422,-6.008701324462891,7.7655348777771,-4.600192070007324,4.864373207092285,38.94120788574219,37.579593658447266,1.9903779029846191,22.922401428222656,18.51091957092285,12.166457176208496,11.074868202209473,9.419660568237305,2.7851595878601074,9.14316177368164,-8.244200706481934,15.354670524597168,-8.113697052001953,12.954590797424316,-4.730463981628418,5.674183368682861,-0.37107574939727783,4.116481304168701
617,2.221002660007798e-06,0.002856571925804019,-0.31396180391311646,14.165441513061523,0.04035921022295952,5.483508586883545,0.017642715945839882,5.050622463226318,-0.17418670654296875,13.309358596801758,-0.059376683086156845,12.19533920288086,-0.13278497755527496,7.843751907348633,-0.10361606627702713,6.738036155700684,-0.053031254559755325,5.835493087768555,0.08379975706338882,4.719720363616943,0.0812523141503334,7.277030944824219,0.1265583336353302,5.4171271324157715,0.06809307634830475,4.6212568283081055,6.787467555113835e-06,0.003842401783913374,two,0.40810567140579224,16.138301849365234,-0.12058541923761368,4.517762184143066,-0.20248623192310333,3.761176109313965,0.21633246541023254,15.608317375183105,-0.14709579944610596,8.65281867980957,-0.560126006603241,6.626956462860107,-0.2145644724369049,6.276361465454102,0.31266969442367554,5.413251876831055,0.03391587734222412,4.451966285705566,-0.02712336741387844,6.2506256103515625,-0.3225313127040863,4.193112373352051,-0.34632688760757446,3.656670093536377,0.0082195233553648,0.010708082467317581,../speechcommands_AWN_20_2/two\AWN_863880b7_nohash_0.wav.wav,-395.97918701171875,47.263526916503906,-7.428734302520752,8.694972038269043,-0.14520776271820068,5.702636241912842,54.48683166503906,34.19502639770508,22.71092414855957,10.54788589477539,19.60034942626953,12.852325439453125,5.386973857879639,10.36231517791748,5.075421333312988,7.830275058746338,-4.114523410797119,9.906475067138672,-3.3128721714019775,9.832362174987793,-2.4402236938476562,5.992502212524414,-3.485365390777588,6.34228515625
618,-2.8261993065825664e-06,0.003306059166789055,-0.05560302734375,14.361371040344238,0.04910067841410637,4.535220623016357,-0.13990598917007446,4.664336204528809,-0.0346909835934639,12.79505729675293,-0.09234132617712021,9.755411148071289,-0.073856420814991,5.592072486877441,0.009862883947789669,9.034698486328125,0.148892343044281,5.9737548828125,-0.23075637221336365,3.815847158432007,0.10231432318687439,6.013158798217773,0.20759668946266174,4.942514419555664,0.07888946682214737,3.946531057357788,-2.5412825834791875e-06,0.004234733991324902,two,-0.695166826248169,16.957820892333984,-0.3213002383708954,4.386279582977295,-0.1431712806224823,3.492908000946045,-0.3109971284866333,14.105345726013184,0.28116899728775024,7.815567970275879,0.20254449546337128,5.615451812744141,0.09966044872999191,7.646965980529785,0.2762632668018341,5.386681079864502,0.25323203206062317,4.104791164398193,-0.18721729516983032,4.926776885986328,-0.2613576650619507,3.8887956142425537,-0.0862402468919754,3.779536247253418,0.008639376610517502,0.011485791765153408,../speechcommands_AWN_20_2/two\AWN_863880b7_nohash_1.wav.wav,-390.281982421875,49.819061279296875,-7.362940788269043,8.061043739318848,-0.7447494268417358,4.4058637619018555,57.84375762939453,32.741947174072266,18.009794235229492,10.81955337524414,17.641876220703125,12.85238265991211,2.8931021690368652,10.275416374206543,2.477414131164551,7.708319187164307,-5.218520164489746,10.255221366882324,-4.508437633514404,9.961166381835938,-2.258754253387451,4.477514266967773,-4.986266136169434,6.621997833251953
