,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
616,-2.294227851962205e-05,0.005938053131103516,-0.17462565004825592,23.244850158691406,0.23497076332569122,4.826074600219727,-0.013657188042998314,4.415656566619873,-0.17438580095767975,11.876070022583008,0.0993640273809433,10.187554359436035,0.3097415268421173,7.814369201660156,0.14933843910694122,6.6301445960998535,0.38115552067756653,5.044625282287598,0.4396876096725464,6.999051570892334,0.42646515369415283,5.781063079833984,0.08396124839782715,4.657965660095215,0.17516985535621643,5.656980037689209,1.5393432477139868e-05,0.008579851128160954,two,0.18544350564479828,30.42470359802246,-0.28463077545166016,4.0407562255859375,-0.3014147877693176,3.0679805278778076,0.03188939392566681,13.942634582519531,0.161123588681221,10.62891674041748,0.2672906219959259,7.058604717254639,0.12802661955356598,5.245515823364258,0.2957322299480438,4.69771146774292,0.4605562686920166,6.778017044067383,0.4202307462692261,5.472527027130127,0.07317250967025757,3.708660364151001,-0.049079593271017075,4.353137493133545,0.020526256412267685,0.024565011262893677,../audio_digits_RUIDO_BLANCO_1000/two\84d1e469_nohash_1.wav,-340.87371826171875,108.61486053466797,-7.566591262817383,8.703845024108887,-5.047858238220215,4.789729118347168,46.03459167480469,40.112483978271484,1.5997031927108765,27.10595703125,21.867605209350586,12.928261756896973,11.011292457580566,9.965669631958008,3.7486603260040283,9.354154586791992,-8.957823753356934,16.716590881347656,-9.083709716796875,12.777851104736328,-5.878731727600098,5.310965061187744,-0.12320956587791443,4.182635307312012
617,1.921838475027471e-06,0.0028498629108071327,-0.35156962275505066,12.629312515258789,-0.18144795298576355,4.963628768920898,-0.0169680193066597,4.918590068817139,-0.21040941774845123,12.773963928222656,-0.07045602798461914,11.774258613586426,-0.2773950397968292,7.410736083984375,0.09732244908809662,7.360931396484375,-0.010599493980407715,5.059517860412598,-0.05820091441273689,5.501968860626221,-0.02555977553129196,7.010378837585449,0.03846791759133339,4.631722450256348,0.03415555879473686,4.5738606452941895,4.356685622042278e-06,0.003826338332146406,two,0.2189616560935974,14.608989715576172,0.03596778213977814,4.146857738494873,-0.029619362205266953,3.784902811050415,0.22010482847690582,14.698851585388184,-0.2054082751274109,8.242218017578125,-0.2988591492176056,6.415884494781494,0.14024411141872406,6.290438652038574,-0.21895688772201538,4.938267707824707,-0.05412676930427551,4.863592624664307,-0.04816954955458641,5.977212429046631,-0.7156253457069397,3.9072139263153076,-0.3315962255001068,3.8150441646575928,0.008313897997140884,0.01063726469874382,../audio_digits_RUIDO_BLANCO_1000/two\863880b7_nohash_0.wav,-382.5425109863281,43.20942687988281,-6.410538196563721,8.508173942565918,-0.010049104690551758,6.193769931793213,46.172515869140625,32.50282287597656,22.57000732421875,10.188543319702148,18.933353424072266,12.407824516296387,5.857017517089844,10.163599967956543,3.9258551597595215,7.446455955505371,-3.391570806503296,9.849503517150879,-3.6606457233428955,9.735420227050781,-2.773041248321533,6.245620250701904,-4.546163558959961,6.708607196807861
618,-2.614470758999232e-06,0.003308036597445607,0.02539469487965107,14.971257209777832,-0.028739118948578835,4.560914039611816,0.03102712705731392,4.297562122344971,0.1509433090686798,12.655723571777344,-0.06313123553991318,8.91622543334961,0.0005951245548203588,5.488379955291748,0.03020625188946724,7.763866901397705,-0.08065864443778992,5.458959579467773,-0.17557375133037567,4.121148586273193,0.004698149394243956,4.643469333648682,0.16962434351444244,5.178543567657471,0.12191608548164368,4.447507858276367,-3.222064378860523e-06,0.004230216611176729,two,-0.6855596899986267,16.467086791992188,-0.2339072823524475,4.409840106964111,0.09394050389528275,3.351990222930908,-0.35322901606559753,13.699426651000977,0.04211253672838211,7.14689826965332,0.35667574405670166,5.516782760620117,0.24720247089862823,6.999088287353516,-0.004969295114278793,4.929708003997803,0.1222708448767662,4.181403160095215,-0.14157547056674957,4.3513970375061035,-0.36326587200164795,3.904792070388794,-0.28708431124687195,4.117424011230469,0.00872771069407463,0.011442119255661964,../audio_digits_RUIDO_BLANCO_1000/two\863880b7_nohash_1.wav,-379.21197509765625,47.086673736572266,-6.67877721786499,8.03609848022461,-2.0614190101623535,4.571556091308594,51.128700256347656,32.05152130126953,18.675094604492188,10.12741470336914,16.257339477539062,12.756969451904297,3.1243934631347656,10.150714874267578,0.25814807415008545,7.019753932952881,-5.122157573699951,10.217257499694824,-3.2108497619628906,9.504826545715332,-0.7728804349899292,5.328563213348389,-5.387609958648682,7.103137969970703
619,1.020519994199276e-05,0.00677967444062233,-0.4441263973712921,15.535650253295898,-0.008291896432638168,6.775018692016602,0.034097783267498016,5.583633899688721,-0.25078079104423523,13.386712074279785,0.09135236591100693,12.32922077178955,0.15330947935581207,10.045912742614746,0.3382449448108673,8.224760055541992,0.18153701722621918,9.113462448120117,0.11455677449703217,9.122068405151367,0.18767428398132324,5.19775390625,0.00526318559423089,7.004986763000488,0.017548663541674614,4.024753570556641,-2.4642298740218394e-05,0.007680651266127825,two,-0.09804903715848923,21.40087127685547,-0.27940633893013,4.95401668548584,-0.15027180314064026,4.048960208892822,0.22883863747119904,15.248237609863281,0.19180285930633545,12.11681079864502,-0.29761970043182373,12.627924919128418,-0.15001294016838074,7.807893753051758,0.030593134462833405,7.175991058349609,-0.07607529312372208,9.514670372009277,0.17225484549999237,4.963764667510986,0.19013895094394684,5.368244171142578,-0.2699815034866333,4.125607967376709,0.021540846675634384,0.023267727345228195,../audio_digits_RUIDO_BLANCO_1000/two\8a325749_nohash_0.wav,-297.4373474121094,68.8807373046875,4.648365020751953,7.002198696136475,3.5711870193481445,7.765995979309082,81.10491943359375,31.874710083007812,9.630599021911621,21.324888229370117,9.441158294677734,25.22050666809082,3.857224225997925,11.74714183807373,11.407190322875977,10.147467613220215,-7.470885276794434,21.71455955505371,0.9617440700531006,9.819572448730469,-9.861218452453613,10.76928424835205,-1.544814944267273,7.265925884246826
620,-1.0466746061865706e-05,0.0047936406917870045,0.12370910495519638,18.352907180786133,0.16094395518302917,5.502020835876465,0.02729501761496067,5.37253999710083,-0.3908182680606842,15.36980152130127,-0.07874013483524323,12.733075141906738,0.44028881192207336,11.200713157653809,0.09854193031787872,6.57895040512085,-0.004543622490018606,9.963492393493652,0.10241185873746872,8.48799991607666,0.30024275183677673,7.0088019371032715,0.013413531705737114,5.894859790802002,-0.028103454038500786,7.682255268096924,-6.705172563670203e-05,0.00662916200235486,two,-1.5189779996871948,22.649669647216797,-0.09986988455057144,4.821585655212402,-0.023022636771202087,3.714972734451294,0.6830978393554688,15.47135066986084,0.6995258927345276,13.912095069885254,-0.9570651054382324,13.800668716430664,0.021979793906211853,6.567278861999512,0.04242248088121414,7.754905700683594,-0.3703511655330658,8.014018058776855,-0.2087293416261673,5.680083751678467,0.06350285559892654,4.946873664855957,0.17862501740455627,5.940482139587402,0.019165555015206337,0.02001880295574665,../audio_digits_RUIDO_BLANCO_1000/two\8a325749_nohash_1.wav,-298.2980041503906,63.75483703613281,4.431062698364258,6.978917121887207,3.5581560134887695,3.6934397220611572,82.12637329101562,27.70025062561035,4.014210224151611,27.284379959106445,9.30396842956543,24.739973068237305,2.665769100189209,11.014372825622559,10.960855484008789,11.0064115524292,-3.199608087539673,17.757652282714844,0.8121029138565063,10.955025672912598,-5.566905975341797,7.711022853851318,0.7149621248245239,6.203109264373779
621,-6.679189482383663e-06,0.004040381871163845,-0.20617064833641052,24.690988540649414,0.016233492642641068,5.792834281921387,0.15432313084602356,5.142141342163086,-0.2973649203777313,17.72990608215332,-0.2506541609764099,9.117286682128906,-0.2608465254306793,7.453787803649902,0.005207919981330633,9.397187232971191,0.07855628430843353,7.0915632247924805,-0.10815032571554184,8.386018753051758,-0.044850364327430725,4.610518932342529,0.07887732982635498,7.327297687530518,0.017169587314128876,5.322879791259766,1.2514684385678265e-05,0.006356700323522091,two,0.12952940165996552,23.75924301147461,-0.3003670275211334,5.131066799163818,-0.22027255594730377,4.509507656097412,0.0542139858007431,17.838809967041016,0.050950635224580765,9.533735275268555,-0.04430284723639488,5.527723789215088,-0.1331225484609604,9.780196189880371,0.006748476531356573,6.363196849822998,-0.1942267268896103,7.841296672821045,-0.09624307602643967,4.175509929656982,0.379325270652771,5.803334712982178,-0.14042648673057556,4.10477876663208,0.015512635931372643,0.02013356424868107,../audio_digits_RUIDO_BLANCO_1000/two\8ec6dab6_nohash_0.wav,-358.22296142578125,70.88602447509766,-5.660976409912109,9.641692161560059,-2.0629258155822754,7.213083267211914,58.288841247558594,42.90458679199219,16.763641357421875,18.696392059326172,22.917499542236328,9.045968055725098,6.725702285766602,14.108839988708496,2.8836560249328613,11.59425163269043,4.229589462280273,14.16061782836914,8.26517105102539,6.542387008666992,0.3164544701576233,8.157546043395996,-2.028503894805908,5.773451805114746
622,4.936614914186066e-06,0.004370817914605141,-0.15976156294345856,27.44805145263672,0.06584002077579498,5.977969646453857,-0.007659292314201593,6.029703140258789,-0.3823476731777191,10.643911361694336,-0.13533776998519897,8.281634330749512,-0.1453554481267929,6.93393611907959,-0.11735627055168152,8.904522895812988,-0.1380736529827118,4.269923686981201,-0.023304207250475883,5.770819187164307,-0.07093100249767303,5.215453147888184,-0.050345279276371,4.695833683013916,0.09207048267126083,6.22250509262085,7.283468221430667e-06,0.007376216817647219,two,0.04654521495103836,27.160167694091797,0.1523720622062683,5.48576021194458,-0.059760309755802155,5.581268787384033,-0.12819136679172516,14.004226684570312,0.05237099528312683,9.666285514831543,0.034630559384822845,5.551914691925049,-0.07481787353754044,9.359271049499512,-0.10961266607046127,4.241598606109619,0.14357797801494598,5.870513439178467,0.020594459027051926,5.216824054718018,0.0928865447640419,5.048664093017578,-0.040389563888311386,4.731557846069336,0.017007285729050636,0.02309674583375454,../audio_digits_RUIDO_BLANCO_1000/two\8ec6dab6_nohash_1.wav,-355.2042236328125,80.18132019042969,-7.780457973480225,13.446155548095703,0.2410818338394165,8.986634254455566,58.90595245361328,38.13130187988281,15.389216423034668,18.864776611328125,19.42017364501953,7.527920246124268,7.922251224517822,13.185294151306152,2.7488694190979004,10.714258193969727,5.196733474731445,10.237065315246582,6.696976661682129,7.5850982666015625,0.8975279331207275,8.992525100708008,-2.6188130378723145,6.708105087280273
623,-0.0011417458299547434,0.01145266741514206,-1.681908130645752,53.694618225097656,0.48476433753967285,8.126376152038574,-0.6382436752319336,8.178454399108887,-0.14137671887874603,24.80835723876953,0.7730478644371033,14.689438819885254,1.4591057300567627,11.425385475158691,0.8602319955825806,16.959148406982422,-1.4807524681091309,7.95722770690918,0.054162923246622086,12.876153945922852,1.3523048162460327,7.5779619216918945,0.7928885221481323,10.394275665283203,1.5390784740447998,8.720582008361816,0.0032100165262818336,0.01741998828947544,two,9.143487930297852,46.685455322265625,0.13331399857997894,5.8875017166137695,-0.6533607840538025,6.677044868469238,6.268181800842285,20.481447219848633,1.232856035232544,15.649319648742676,0.7363786101341248,12.162593841552734,-1.8301239013671875,12.077459335327148,-1.2391470670700073,8.985255241394043,0.7775787711143494,10.829902648925781,0.754059374332428,9.627099990844727,-0.2026975452899933,8.305093765258789,-0.7888619899749756,8.751058578491211,0.07021515816450119,0.05675184354186058,../audio_digits_RUIDO_BLANCO_1000/two\8fe52b97_nohash_0.wav,-233.58547973632812,117.48639678955078,-7.449280738830566,7.595544338226318,2.0229177474975586,6.430307865142822,62.01616287231445,52.72688674926758,1.317182183265686,26.192747116088867,27.004623413085938,23.032949447631836,-10.589219093322754,15.33171272277832,5.942091941833496,11.056207656860352,-23.196630477905273,20.039562225341797,-0.3069649636745453,16.024646759033203,-6.25822114944458,9.046667098999023,-13.223557472229004,18.301410675048828
624,9.732422086017323e-07,0.016931753605604172,0.19747261703014374,39.4447021484375,-0.16184164583683014,6.767002105712891,-0.32519710063934326,6.718393325805664,0.45855531096458435,19.51904296875,0.4518146216869354,14.166072845458984,-0.056158646941185,9.228423118591309,-0.3073241114616394,11.471076965332031,-0.24425894021987915,8.79726791381836,-0.42743244767189026,6.98407506942749,-0.021831709891557693,9.088602066040039,-0.0654410570859909,9.317517280578613,0.08388535678386688,9.548538208007812,-1.8362421542406082e-05,0.02355383150279522,two,-1.3080850839614868,47.15489959716797,0.31377413868904114,5.2627363204956055,0.36864757537841797,5.491562366485596,-0.2565644681453705,22.131486892700195,-0.32568231225013733,14.556480407714844,0.3461690843105316,10.66617202758789,0.8611283302307129,10.18709945678711,0.508144199848175,8.249855041503906,0.9596869945526123,8.022543907165527,-0.16972069442272186,9.213156700134277,0.2122488021850586,7.654204845428467,-0.10742568969726562,8.734259605407715,0.07503435760736465,0.07561823725700378,../audio_digits_RUIDO_BLANCO_1000/two\8fe52b97_nohash_1.wav,-251.02084350585938,128.22470092773438,-5.335567474365234,8.81847858428955,-1.1719235181808472,6.599910736083984,55.3586540222168,48.037071228027344,3.6978933811187744,23.750080108642578,23.209890365600586,22.363004684448242,-7.311846733093262,13.793825149536133,4.819777965545654,10.841365814208984,-20.265010833740234,19.457595825195312,2.4951295852661133,14.929739952087402,-6.856528282165527,10.444331169128418,-11.317853927612305,19.272001266479492
625,-7.3907276600948535e-06,0.00010145562555408105,-0.5191202759742737,4.555160999298096,0.34495875239372253,3.8900744915008545,0.16622258722782135,4.032827377319336,-0.254599928855896,6.134390354156494,-0.12379734963178635,7.314391613006592,-0.2262059897184372,6.394236087799072,-0.30188772082328796,5.057786464691162,-0.11231756210327148,3.916856288909912,0.05709110200405121,2.8209733963012695,-0.19243654608726501,3.733633041381836,-0.23172004520893097,5.105957984924316,0.4092736542224884,4.39371395111084,1.5487781865886063e-06,0.0001479441561968997,two,-0.02459716796875,5.153560638427734,-0.18332940340042114,3.295292854309082,-0.051662031561136246,3.1200666427612305,-0.09222273528575897,5.421146392822266,-0.11878730356693268,5.3162407875061035,-0.07812263071537018,4.813700199127197,-0.14511935412883759,4.3493547439575195,-0.2178986668586731,3.298597812652588,-0.16213952004909515,2.737987995147705,-0.05531691014766693,3.0038256645202637,-0.2716355621814728,3.6874325275421143,-0.4546317458152771,3.80218768119812,0.0012304470874369144,0.0003839059208985418,../audio_digits_RUIDO_BLANCO_1000/two\91223b83_nohash_0.wav,-450.2087097167969,11.836196899414062,-1.210032343864441,5.247287750244141,-1.6238524913787842,5.392251968383789,6.5567169189453125,10.786396980285645,6.007011413574219,6.36185359954834,5.51060676574707,5.94362211227417,3.7633156776428223,5.797186374664307,1.55612313747406,3.7524077892303467,0.5157613158226013,3.681950569152832,0.5225178599357605,3.98880672454834,0.7665444612503052,5.12939977645874,1.1317049264907837,5.473552703857422
626,4.2424071011737396e-07,0.00010729213681770489,-0.10139668732881546,5.874382019042969,-0.028162192553281784,3.9213454723358154,-0.1594422310590744,5.634953498840332,0.26184380054473877,6.211150646209717,0.1558564156293869,6.2635722160339355,0.03771960735321045,6.605772018432617,0.2278084009885788,6.664035797119141,-0.11063799262046814,4.761404037475586,-0.263562947511673,3.7423815727233887,-0.11016969382762909,3.261836528778076,0.08114544302225113,3.661543607711792,0.24401916563510895,3.751697063446045,-1.7589829894859577e-06,0.00013599771773442626,two,0.042877197265625,4.695420265197754,0.14974524080753326,3.1280736923217773,0.42383599281311035,3.9528627395629883,0.010193455964326859,5.558681011199951,-0.2188592404127121,5.431130409240723,0.10890756547451019,5.027222633361816,0.23621541261672974,4.420370578765869,0.10441789776086807,3.218773603439331,-0.11431694775819778,2.6598806381225586,-0.3309430480003357,2.504657745361328,-0.27429717779159546,2.5665016174316406,-0.03670291602611542,2.740839958190918,0.0012419320410117507,0.0003766665467992425,../audio_digits_RUIDO_BLANCO_1000/two\91223b83_nohash_1.wav,-451.0371398925781,10.124665260314941,-2.107595920562744,5.340712547302246,-1.4241323471069336,5.087350368499756,6.522615909576416,12.306825637817383,7.070031642913818,10.574130058288574,5.577790260314941,8.150981903076172,4.183067321777344,5.546643257141113,2.258742332458496,4.083906173706055,1.6385185718536377,2.4541611671447754,0.43755489587783813,3.393718719482422,-1.4263921976089478,3.4176831245422363,-1.7526750564575195,4.253856182098389
