,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
295,2.0054208107467275e-06,6.50672081974335e-05,-0.5041117072105408,9.964455604553223,0.23909172415733337,7.314383029937744,-0.06683848798274994,9.1548433303833,-0.20442625880241394,8.642446517944336,0.018582534044981003,8.853761672973633,0.16801421344280243,9.399664878845215,0.22630539536476135,10.35911750793457,-0.17434526979923248,6.525644302368164,-0.29518812894821167,7.817860126495361,-0.3668818771839142,8.978355407714844,-0.6110142469406128,8.400404930114746,0.04192231595516205,8.064478874206543,7.004031886026496e-06,5.867090294486843e-05,one,0.3708003759384155,7.8098554611206055,0.20897191762924194,5.765496730804443,0.8121731281280518,7.8910441398620605,0.4168279767036438,7.168346405029297,-0.41347289085388184,6.777688026428223,-0.9167289733886719,7.561774253845215,-0.0567244254052639,8.500358581542969,-0.37138494849205017,5.735335350036621,-0.7590533494949341,5.971759796142578,0.06522547453641891,7.184046268463135,0.07975698262453079,7.539995193481445,-0.32915204763412476,6.478171348571777,0.0006860406720079482,0.00012337051157373935,../audio_digits_RUIDO_BLANCO_3000/one\3f2b358d_nohash_0.wav,-524.5245361328125,9.779349327087402,-0.42523258924484253,6.389861583709717,-6.669153213500977,8.449702262878418,14.566106796264648,6.686563491821289,-17.888404846191406,8.609404563903809,-3.669285774230957,9.573819160461426,7.532011985778809,11.317375183105469,6.491537094116211,8.058159828186035,-0.8551255464553833,7.689510822296143,-1.8238089084625244,8.355900764465332,2.1338815689086914,8.397961616516113,5.578512668609619,7.440616130828857
296,2.5833335826064285e-07,6.557731103384867e-05,-0.6720031499862671,8.58150577545166,-0.2575189471244812,6.19098424911499,0.3280930817127228,7.475312232971191,-0.37732478976249695,6.770608901977539,0.002322944113984704,10.38283920288086,0.09568082541227341,8.460564613342285,-0.12683811783790588,8.1076021194458,-0.1583973616361618,7.481655597686768,0.33852365612983704,5.731196880340576,0.47791817784309387,7.807502746582031,0.017205270007252693,6.440774440765381,-0.3472038209438324,7.859775543212891,-6.090575425332645e-06,5.757735561928712e-05,one,-0.6829538941383362,6.594334125518799,0.06517139822244644,5.182434558868408,-0.09999357908964157,5.989299297332764,-0.07746683806180954,5.464975833892822,0.40750494599342346,7.3981099128723145,-0.4477851986885071,5.891523838043213,-0.846228837966919,7.186190605163574,-0.03831632062792778,6.597736835479736,0.30051693320274353,5.438331604003906,-0.03589174896478653,6.698897838592529,0.20604006946086884,4.945012092590332,0.5328004360198975,6.251451015472412,0.0006407503969967365,9.095405403058976e-05,../audio_digits_RUIDO_BLANCO_3000/one\3f2b358d_nohash_1.wav,-534.8299560546875,6.668415546417236,-4.8889946937561035,7.082560062408447,-1.8537788391113281,7.573225021362305,10.654542922973633,6.169528484344482,-16.39502716064453,8.011051177978516,-0.8817787170410156,7.480636119842529,7.771005630493164,12.156068801879883,-1.4718127250671387,7.574281692504883,-5.063066482543945,9.64173412322998,1.7062039375305176,9.705035209655762,4.286025524139404,7.6955084800720215,-1.3902297019958496,10.194000244140625
297,1.3531650893128244e-06,0.00016518424672540277,-0.1171773299574852,10.92455005645752,-0.05645017698407173,8.885462760925293,0.04213685914874077,8.883766174316406,0.303727924823761,9.674081802368164,0.4084102511405945,9.974696159362793,0.4851461946964264,10.86335277557373,0.22296257317066193,10.751922607421875,0.22458620369434357,8.490267753601074,-0.08748820424079895,7.3558454513549805,-0.1646822988986969,7.905447006225586,0.30202528834342957,8.908360481262207,0.12299887090921402,6.9392828941345215,-1.0974817996611819e-05,0.0001429987169103697,one,-0.1623850166797638,8.971349716186523,0.6971261501312256,6.557605743408203,0.7513017058372498,6.6838884353637695,-0.7510789036750793,8.549263000488281,-0.39548370242118835,8.747806549072266,-0.03612196817994118,8.016131401062012,-1.2085438966751099,8.742670059204102,-0.9567367434501648,7.86834192276001,0.28404343128204346,6.780963897705078,-0.35303202271461487,6.417636394500732,0.08983427286148071,6.906347274780273,0.7187742590904236,5.872231483459473,0.0009960454190149903,0.0002703316858969629,../audio_digits_RUIDO_BLANCO_3000/one\3f2b358d_nohash_2.wav,-521.9232788085938,14.895665168762207,-5.3350114822387695,11.050633430480957,-5.92755126953125,10.477682113647461,25.333587646484375,14.7998685836792,-1.7470226287841797,12.024846076965332,7.816028594970703,7.142096996307373,4.599570274353027,12.465498924255371,-7.485756874084473,10.742876052856445,-11.31157398223877,10.473851203918457,-6.227738380432129,7.188281059265137,-0.022111892700195312,8.605674743652344,0.6129494905471802,9.257024765014648
298,9.480475426926205e-08,4.906703543383628e-05,-0.6376587152481079,8.689895629882812,-0.10062909126281738,8.005817413330078,-0.2465023696422577,7.474586486816406,-0.4146689176559448,9.204519271850586,-0.0358155257999897,8.426104545593262,-0.11997103691101074,5.319236755371094,0.5215926766395569,8.39124870300293,0.3967399299144745,7.339594841003418,-0.05770004540681839,5.461714267730713,0.024259503930807114,5.134161949157715,-0.28909167647361755,7.077640533447266,-0.2544894814491272,7.670001983642578,1.6635843849144294e-06,3.9863301935838535e-05,one,0.10691193491220474,7.175044059753418,-0.3589555621147156,5.711565017700195,0.04002038761973381,5.804690837860107,-0.663398265838623,7.138126850128174,-1.2393419742584229,7.511836051940918,-0.2685011029243469,4.4301557540893555,-0.5794757008552551,6.906773567199707,-1.2555100917816162,6.0530195236206055,-0.9282584190368652,4.110989093780518,-0.31395062804222107,4.467367172241211,-0.40123090147972107,5.667919158935547,-0.6415435075759888,5.544177055358887,0.0006024223985150456,6.400386337190866e-05,../audio_digits_RUIDO_BLANCO_3000/one\3f2b358d_nohash_3.wav,-532.1969604492188,7.852781772613525,1.4115067720413208,6.7604594230651855,3.023562431335449,6.517075538635254,15.385625839233398,9.772449493408203,-6.114465236663818,12.200544357299805,6.045968055725098,5.729127407073975,2.3393454551696777,8.886666297912598,-6.145125389099121,10.466609001159668,-4.552125930786133,6.809808731079102,-0.5487203598022461,6.434960842132568,3.9837305545806885,6.226799488067627,3.9795892238616943,6.146154403686523
299,-8.038262535592366e-07,0.0006901398883201182,-0.7201696038246155,17.031396865844727,-0.01922527886927128,4.773406505584717,0.12646672129631042,7.453625679016113,-0.3588768243789673,9.778677940368652,-0.28400611877441406,12.027079582214355,-0.44499510526657104,11.304444313049316,-0.1350901573896408,12.03953742980957,-0.19905811548233032,6.683291435241699,-0.3265623450279236,8.580140113830566,0.19053706526756287,6.6301188468933105,0.09940291941165924,6.541545867919922,-0.0814371109008789,5.564321994781494,4.700695353676565e-05,0.0008420773665420711,one,0.6819109320640564,23.506820678710938,-0.04875681921839714,3.880401611328125,0.1975424587726593,5.892049312591553,0.8389482498168945,11.273043632507324,0.8826786875724792,12.616741180419922,0.3224967420101166,10.960302352905273,0.3078462779521942,12.391045570373535,0.4074234366416931,6.536450386047363,0.10274191945791245,7.634302139282227,0.24461452662944794,5.356381893157959,0.38201650977134705,4.973111152648926,0.14485032856464386,4.2385993003845215,0.0033153784461319447,0.0027695654425770044,../audio_digits_RUIDO_BLANCO_3000/one\3ff840aa_nohash_0.wav,-507.19195556640625,65.20240783691406,4.364602565765381,4.875528335571289,0.5607073307037354,6.231424808502197,40.44927215576172,38.763916015625,16.81633758544922,19.881412506103516,18.04499053955078,18.75075340270996,6.855036735534668,23.357805252075195,9.221132278442383,11.584342956542969,6.544568061828613,10.133713722229004,2.499528646469116,8.66821002960205,5.947493553161621,5.204508304595947,7.6547932624816895,6.101855278015137
300,-2.2695264760841383e-06,0.0007526361150667071,0.05611572414636612,10.994111061096191,0.2400379776954651,5.604064464569092,-0.16063092648983002,5.722781181335449,-0.021427441388368607,9.474983215332031,-0.061247315257787704,10.87399959564209,-0.3386729657649994,9.623454093933105,-0.23185615241527557,10.339750289916992,0.16950200498104095,5.245094299316406,0.21741797029972076,7.292718887329102,0.22812716662883759,4.932961940765381,-0.10910425335168839,7.744001388549805,-0.2883843183517456,6.115345001220703,4.893942332273582e-06,0.0009493597317487001,one,0.5051348209381104,18.434253692626953,0.20530125498771667,4.626262664794922,0.002513793297111988,4.3665642738342285,0.5684173703193665,12.185078620910645,0.61592036485672,10.700911521911621,0.06862720102071762,9.719263076782227,0.01937958411872387,11.508378982543945,0.10758252441883087,5.568313121795654,0.12273480743169785,6.360747814178467,-0.09919656068086624,5.010072231292725,-0.11270418763160706,5.66338586807251,-0.08748706430196762,4.777804374694824,0.0026506404392421246,0.0027170798275619745,../audio_digits_RUIDO_BLANCO_3000/one\3ff840aa_nohash_1.wav,-519.2014770507812,56.919715881347656,5.629603385925293,6.740792751312256,4.764491081237793,4.819692134857178,34.86053466796875,39.1677131652832,15.077004432678223,16.84484100341797,14.08753490447998,15.306063652038574,6.206131935119629,20.605079650878906,9.801589012145996,11.520421028137207,6.098818778991699,9.123259544372559,5.034303188323975,9.822115898132324,5.348318099975586,6.994691371917725,3.3778398036956787,6.836126327514648
301,-8.153407179634087e-06,0.003928172867745161,-0.6974804401397705,19.17011833190918,-0.056653160601854324,6.4023823738098145,0.06497883796691895,6.571435928344727,-0.13886509835720062,13.308137893676758,-0.16245688498020172,11.771318435668945,-0.13060107827186584,7.19146203994751,0.20804889500141144,9.204842567443848,-0.24446487426757812,6.9764323234558105,0.2683819532394409,8.858516693115234,-0.19730472564697266,8.667237281799316,0.1691480427980423,5.700247287750244,0.1070074513554573,6.50825834274292,2.4602559278719127e-05,0.005622430704534054,one,1.0065183639526367,26.746299743652344,0.22089046239852905,4.857014179229736,0.2688789665699005,5.3670220375061035,-0.40164312720298767,15.720511436462402,0.09776094555854797,14.441329002380371,-0.5287174582481384,8.546603202819824,0.010219467803835869,10.929413795471191,0.5643584728240967,7.605111122131348,-0.10887862741947174,8.771730422973633,0.397522896528244,8.743362426757812,-0.10556722432374954,4.614400863647461,0.42975926399230957,5.192255973815918,0.015781987458467484,0.018195707350969315,../audio_digits_RUIDO_BLANCO_3000/one\412c675c_nohash_0.wav,-394.8927307128906,76.31632232666016,-3.516331195831299,5.446229934692383,-1.8716697692871094,6.927950382232666,86.98589324951172,43.18989944458008,15.187371253967285,22.938337326049805,19.56568717956543,11.830869674682617,-7.250985622406006,25.20066261291504,4.896247386932373,16.659034729003906,2.7089290618896484,12.253896713256836,-3.833972930908203,13.292296409606934,-4.418257713317871,5.693854331970215,5.940515995025635,7.953624248504639
302,-0.002314117504283786,0.025409791618585587,-4.560237407684326,23.068340301513672,0.21486473083496094,7.1361165046691895,-0.5340697765350342,5.592431545257568,1.536067247390747,14.954060554504395,1.2897437810897827,15.300374984741211,-0.07768046110868454,9.12339973449707,-0.17866936326026917,10.088983535766602,-0.4337749481201172,8.735804557800293,0.1513914167881012,10.686073303222656,-0.4653169512748718,7.998296737670898,0.24289633333683014,9.00739574432373,-0.8540052771568298,5.89764404296875,-0.010202459059655666,0.04853129759430885,one,-7.859912872314453,45.06427001953125,0.722666323184967,6.872503757476807,1.2180557250976562,5.137148380279541,-4.793331146240234,17.80465316772461,-0.5328814387321472,21.011337280273438,-0.2141464650630951,10.930099487304688,1.6681716442108154,10.513707160949707,0.9239745736122131,10.441315650939941,2.229024648666382,9.629273414611816,1.831986665725708,8.863081932067871,0.9984966516494751,9.257606506347656,1.4420831203460693,6.605857849121094,0.18528112769126892,0.21275925636291504,../audio_digits_RUIDO_BLANCO_3000/one\4290ca61_nohash_0.wav,-245.6287841796875,199.97671508789062,-6.706988334655762,19.15498161315918,-3.523106098175049,14.911856651306152,66.5936050415039,30.08782958984375,-25.628793716430664,57.14373779296875,34.43848419189453,29.372875213623047,15.686452865600586,38.600032806396484,20.801651000976562,27.382171630859375,0.9812939167022705,28.112497329711914,11.55240249633789,18.014066696166992,12.022644996643066,23.900232315063477,6.474177360534668,14.853165626525879
303,-7.303198799490929e-06,0.004409233573824167,-0.5081492066383362,18.09054183959961,0.02162192575633526,7.8242669105529785,0.1893768459558487,7.9647064208984375,0.5005261898040771,9.198966979980469,-0.11119411885738373,13.650837898254395,-0.42645618319511414,9.857369422912598,0.2145531326532364,7.950130462646484,-0.4412137269973755,7.526639938354492,0.23857346177101135,6.234729290008545,0.15523439645767212,6.345002174377441,-0.5159615874290466,10.10429573059082,0.09398467093706131,7.449256420135498,-5.714678081858438e-07,0.006557174026966095,one,-0.41095757484436035,29.004871368408203,-0.4985562264919281,5.788910865783691,-0.5626165270805359,6.876493453979492,-0.4563913643360138,10.21817684173584,-0.21442663669586182,18.228322982788086,-0.07293295115232468,9.308268547058105,0.4977458715438843,9.996795654296875,0.24004289507865906,7.059784889221191,-0.15081755816936493,5.2586588859558105,0.048978351056575775,7.38834810256958,0.3934327960014343,8.93593692779541,-0.06347502768039703,5.315051555633545,0.014045756310224533,0.0193696990609169,../audio_digits_RUIDO_BLANCO_3000/one\4290ca61_nohash_1.wav,-387.42901611328125,89.19928741455078,-10.04476547241211,18.737865447998047,4.960681438446045,10.18149471282959,97.169677734375,29.647958755493164,-17.45957374572754,46.07362747192383,-3.406573534011841,11.580678939819336,-15.296424865722656,24.312068939208984,-3.0363688468933105,11.926407814025879,-11.909181594848633,8.617390632629395,-13.775002479553223,23.0816650390625,7.598236083984375,13.590402603149414,-6.132033348083496,6.434072971343994
304,-0.0003098457236774266,0.015256705693900585,-1.4998332262039185,30.407520294189453,0.52921062707901,7.863648414611816,0.07130689918994904,9.04377555847168,-0.1861371397972107,20.862260818481445,0.2706642746925354,16.12153434753418,-0.4801611006259918,7.962626934051514,0.464544415473938,11.804746627807617,0.07883749157190323,11.69813346862793,0.14604218304157257,16.061704635620117,0.2383631318807602,10.277871131896973,0.2152794450521469,7.153033256530762,0.7174948453903198,8.063943862915039,0.0002587552589830011,0.027176570147275925,one,4.253964900970459,48.699607849121094,-0.8181824088096619,5.858962535858154,0.47252875566482544,6.736584663391113,0.6483970284461975,17.02781105041504,-2.4146058559417725,18.7899112701416,-0.9064568281173706,9.05103874206543,-0.7268052697181702,13.430334091186523,-0.2628868520259857,11.534750938415527,-1.1358977556228638,13.680001258850098,-0.7930717468261719,8.235021591186523,0.1404651552438736,6.02794075012207,-0.7697334289550781,6.703106880187988,0.055715836584568024,0.08010097593069077,../audio_digits_RUIDO_BLANCO_3000/one\42beb5eb_nohash_0.wav,-352.0096130371094,168.2758331298828,-7.6240434646606445,9.173367500305176,-6.204945087432861,7.9327192306518555,67.83203887939453,28.2769718170166,-17.962249755859375,44.26742172241211,13.297455787658691,19.413236618041992,-19.30565643310547,37.19684600830078,10.042070388793945,15.720129013061523,-19.36129379272461,22.755849838256836,-3.069209575653076,14.796165466308594,6.854374885559082,8.97946548461914,-7.427591323852539,14.701801300048828
305,-0.00025057877064682543,0.009272120893001556,-0.950847864151001,26.35018539428711,-0.7443467378616333,5.090386867523193,-0.08084694296121597,10.186055183410645,-0.01599222794175148,14.890857696533203,0.35133805871009827,16.06283950805664,-0.24496586620807648,11.84549331665039,-0.03261178359389305,10.53223991394043,-0.3764209747314453,10.799700736999512,0.13897274434566498,9.393750190734863,0.12487606704235077,8.230265617370605,-0.056784629821777344,7.8293023109436035,-0.04547678679227829,8.169876098632812,-0.0011545344023033977,0.0181513000279665,one,-1.7097758054733276,34.754798889160156,-0.1577342003583908,5.159916400909424,0.6919359564781189,7.72987699508667,-1.4222042560577393,13.918352127075195,0.02149335853755474,21.045398712158203,0.950541079044342,11.362513542175293,1.330871820449829,11.023941993713379,0.5854525566101074,9.95201587677002,0.2290584295988083,8.322832107543945,0.12570820748806,6.344902038574219,0.4648335576057434,7.793400287628174,0.05905922129750252,5.747983932495117,0.06975166499614716,0.06879694014787674,../audio_digits_RUIDO_BLANCO_3000/one\42beb5eb_nohash_1.wav,-301.491943359375,113.25570678710938,-3.295362949371338,10.558758735656738,-8.879093170166016,15.515137672424316,116.50537109375,19.550405502319336,-7.417888641357422,60.96455383300781,29.141340255737305,20.49505615234375,-17.240293502807617,37.31660842895508,16.837820053100586,14.58936595916748,-11.756818771362305,15.433479309082031,-3.0174286365509033,8.161755561828613,3.075284481048584,13.666435241699219,-9.875833511352539,8.860420227050781
