,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
497,2.580143927843892e-06,0.01224034558981657,-0.20777079463005066,17.876455307006836,0.11362635344266891,6.3383355140686035,-0.10992111265659332,4.495631694793701,-0.0655045211315155,16.35651969909668,0.20963233709335327,17.976760864257812,0.30306148529052734,14.872349739074707,0.30407842993736267,10.0796537399292,0.036905352026224136,6.267137050628662,-0.013587347231805325,11.981228828430176,-0.21976611018180847,11.318943977355957,0.10169706493616104,8.56137466430664,0.24486401677131653,8.635660171508789,1.1255611752858385e-05,0.020915405824780464,one,0.3770751953125,31.402828216552734,-0.21500512957572937,4.4546661376953125,-0.3228151798248291,3.8033249378204346,0.5046455264091492,21.517736434936523,0.14640101790428162,20.866683959960938,0.09309335052967072,12.265313148498535,0.4281666874885559,8.406919479370117,0.4028380811214447,6.182654857635498,0.3118113875389099,8.77995777130127,-0.02029094472527504,8.660054206848145,-0.2720312476158142,5.905283451080322,-0.058580782264471054,6.123185157775879,0.04926120117306709,0.06678818166255951,../speechcommands_AWN_100_2/one\AWN_ffa76c4a_nohash_0.wav.wav,-339.748046875,120.66117858886719,1.2820112705230713,6.190932273864746,2.582923173904419,5.134403228759766,86.60514831542969,68.91317749023438,-16.903823852539062,41.047733306884766,-9.682795524597168,17.23403549194336,-0.03406834602355957,15.524924278259277,4.164323329925537,13.427877426147461,4.949555397033691,12.0563383102417,-2.779907464981079,10.112079620361328,-7.982076168060303,9.192267417907715,-7.199759006500244,7.804292678833008
498,-0.00021557581203524023,0.004232392180711031,0.5069712400436401,49.88899612426758,-0.20080064237117767,7.839929103851318,0.10942260175943375,7.265233993530273,-0.6831708550453186,26.665111541748047,0.28010493516921997,17.223819732666016,-0.11655184626579285,12.960967063903809,-0.09801292419433594,13.496156692504883,0.2391316443681717,11.64262580871582,-0.017973201349377632,9.035784721374512,-0.30097779631614685,9.890081405639648,-0.08055095374584198,12.857858657836914,0.31911689043045044,7.007780075073242,-0.0001938530767802149,0.005877102725207806,two,-8.422996520996094,54.34086227416992,-0.26211556792259216,5.73945951461792,-1.1111764907836914,4.84225606918335,2.831696033477783,25.280696868896484,1.6366767883300781,18.371015548706055,-0.9242151975631714,11.405208587646484,0.8967133164405823,10.04706859588623,0.22200115025043488,10.229316711425781,0.7803071141242981,6.844310283660889,-0.6368551850318909,8.640384674072266,-0.07592890411615372,10.643315315246582,-1.148142695426941,6.126869201660156,0.012755322270095348,0.017384860664606094,../speechcommands_AWN_100_2/two\AWN_022cd682_nohash_0.wav.wav,-459.6790466308594,146.202392578125,-10.323467254638672,8.465546607971191,-4.986067771911621,7.0413312911987305,18.62966537475586,50.27602005004883,-12.012664794921875,37.16230392456055,15.620012283325195,19.026384353637695,-15.29740047454834,18.25033950805664,-2.3370113372802734,15.893425941467285,-12.100250244140625,12.399430274963379,-6.851526260375977,14.591007232666016,-20.257164001464844,20.181615829467773,-17.155717849731445,16.687171936035156
499,-0.0003207348345313221,0.00475137447938323,1.0947471857070923,42.932315826416016,0.39239054918289185,5.2956953048706055,0.5994521975517273,7.91083288192749,2.996164083480835,25.58574867248535,1.430873155593872,19.016942977905273,0.20696011185646057,12.707337379455566,0.020925140008330345,15.758749961853027,0.3778756260871887,12.672348022460938,0.07787046581506729,6.319952011108398,-0.4004771113395691,9.912055015563965,-0.47145742177963257,14.61296272277832,-0.19932909309864044,6.986225605010986,0.0015491406666114926,0.006125986110419035,two,1.157684326171875,53.55817794799805,0.9248694181442261,6.202164649963379,-0.1925811767578125,6.009785175323486,7.110043525695801,28.14638328552246,0.7336854338645935,17.22538948059082,1.087372064590454,10.53049373626709,1.3939929008483887,13.045882225036621,0.19848178327083588,10.816588401794434,0.8258448243141174,6.744493007659912,-0.7163053154945374,7.771488189697266,1.1230981349945068,13.020425796508789,-1.6207584142684937,6.466289043426514,0.017179232090711594,0.021027619019150734,../speechcommands_AWN_100_2/two\AWN_022cd682_nohash_1.wav.wav,-412.0576171875,152.40806579589844,-4.438040256500244,9.495686531066895,-1.1773756742477417,6.868247032165527,5.778956413269043,51.173011779785156,-24.280614852905273,31.72300148010254,13.802789688110352,18.14128875732422,-18.754274368286133,20.648019790649414,-3.239626407623291,15.829940795898438,-11.05385684967041,13.525827407836914,-1.8495869636535645,12.747941017150879,-20.402498245239258,22.572330474853516,-11.084892272949219,15.727483749389648
500,-0.00010405074135633186,0.06111196056008339,-0.6168950200080872,47.26941680908203,-0.14300194382667542,4.989058494567871,0.03507041931152344,5.686765193939209,-0.1931186020374298,15.613119125366211,-0.013566859997808933,11.755213737487793,-0.10080712288618088,14.043852806091309,-0.22116462886333466,14.397965431213379,0.21172218024730682,6.364408493041992,0.2761387526988983,7.062819957733154,0.10720440745353699,8.551340103149414,0.13404159247875214,6.835315704345703,-0.23931699991226196,10.806626319885254,3.4748682082863525e-05,0.08487286418676376,two,0.4453095495700836,50.064998626708984,0.2363789975643158,4.480639934539795,0.21960894763469696,4.4670515060424805,0.17105065286159515,16.75516128540039,-0.46819987893104553,8.153897285461426,-0.3939848244190216,10.912532806396484,-0.3206474184989929,11.228694915771484,-0.10029898583889008,5.362788677215576,-0.20426329970359802,5.783562183380127,-0.37335044145584106,6.868727207183838,-0.34798663854599,4.90378999710083,-0.042026303708553314,7.774401664733887,0.4291350841522217,0.35209769010543823,../speechcommands_AWN_100_2/two\AWN_0487ba9b_nohash_0.wav.wav,-49.62946319580078,161.7678680419922,-6.708477973937988,10.182940483093262,-4.489881992340088,5.632684707641602,64.48646545410156,57.148738861083984,-16.468122482299805,13.101044654846191,4.590136528015137,22.468557357788086,-16.606781005859375,19.039871215820312,-5.90315055847168,8.982133865356445,-13.76034164428711,8.141674041748047,-9.79307746887207,10.507314682006836,-13.06523323059082,8.00546932220459,-11.668987274169922,10.07870101928711
501,-0.0012720504309982061,0.03493918105959892,-0.5002344846725464,12.329791069030762,0.068071149289608,6.236540794372559,0.18790818750858307,6.585239887237549,0.01142857875674963,17.2799015045166,0.2018749713897705,6.445987701416016,0.1130981519818306,7.772782325744629,-0.09168465435504913,6.163349628448486,0.32683897018432617,6.929104328155518,0.08172737807035446,4.601874351501465,-0.08102376013994217,5.79595947265625,0.4489763379096985,6.113096714019775,0.027467763051390648,7.909404277801514,-0.013979901559650898,0.06647343933582306,two,-11.890113830566406,21.096059799194336,-0.29036402702331543,5.571390151977539,-0.42770564556121826,5.415102958679199,-0.5796502232551575,18.03538703918457,0.5229805111885071,5.421457767486572,-0.8335095047950745,8.206086158752441,1.84935462474823,4.869766712188721,0.5668385028839111,5.647032737731934,1.1539137363433838,3.948026180267334,0.19412563741207123,5.174824237823486,0.7024478316307068,4.9973368644714355,0.08702824264764786,6.060664653778076,0.39515015482902527,0.3608706593513489,../speechcommands_AWN_100_2/two\AWN_0487ba9b_nohash_1.wav.wav,-70.70975494384766,179.34092712402344,-7.6054301261901855,11.89602279663086,-3.5480003356933594,6.940353870391846,57.67493438720703,57.55226516723633,-13.868464469909668,12.223495483398438,3.7314891815185547,19.949857711791992,-15.244476318359375,16.751972198486328,-5.81021785736084,8.79942512512207,-12.077204704284668,9.441300392150879,-6.221253395080566,8.943692207336426,-14.063214302062988,9.813543319702148,-11.624971389770508,10.824724197387695
502,7.049863597785588e-06,0.01127689890563488,-0.13134104013442993,11.547353744506836,0.0076935929246246815,3.529033899307251,-0.07328365743160248,4.275454998016357,-0.28528568148612976,11.430002212524414,0.02854563482105732,9.455830574035645,0.08312079310417175,7.696752071380615,-0.28664153814315796,6.134212970733643,-0.24465732276439667,8.208745956420898,-0.12892445921897888,5.135050296783447,-0.03104058839380741,5.453352928161621,0.014014244079589844,6.908730983734131,0.08666303753852844,6.3531060218811035,-7.510124851251021e-05,0.014059674926102161,two,-0.017229633405804634,16.657119750976562,-0.294379323720932,2.99882435798645,-0.011450637131929398,3.1173958778381348,-0.08283652365207672,11.131519317626953,0.35137298703193665,7.748868942260742,0.3354496359825134,7.2157816886901855,-0.08683647960424423,5.269737243652344,0.11306264251470566,7.721934795379639,-0.10069824010133743,5.01212739944458,-0.09086673706769943,4.641700267791748,-0.14669863879680634,5.444143295288086,-0.186153843998909,4.921841144561768,0.03912213072180748,0.03744473308324814,../speechcommands_AWN_100_2/two\AWN_0c40e715_nohash_0.wav.wav,-210.81112670898438,44.487449645996094,-11.005077362060547,5.35833740234375,1.205654501914978,3.9692153930664062,112.50550079345703,21.78342056274414,-39.1256103515625,8.426314353942871,-23.372539520263672,9.211688995361328,-0.8322502374649048,8.201282501220703,14.434249877929688,13.035304069519043,-11.606109619140625,11.32441520690918,9.046760559082031,8.317317008972168,-17.225200653076172,10.378564834594727,3.41318678855896,7.904048919677734
503,3.3923814157788e-07,0.0022982782684266567,-0.388519287109375,24.692304611206055,0.10406456142663956,5.247531890869141,-0.163289412856102,5.804723739624023,-0.29219233989715576,13.994848251342773,-0.1503370851278305,12.720599174499512,0.03211269527673721,7.286213397979736,0.09778391569852829,7.391629219055176,0.016195042058825493,5.422208309173584,0.0004408836248330772,6.227537631988525,0.09303788840770721,5.302512168884277,0.19949223101139069,4.988236904144287,0.23937946557998657,4.750974178314209,2.6956966394209303e-05,0.0038270200602710247,two,0.4449187219142914,29.724626541137695,0.17623260617256165,4.654616832733154,0.024856535717844963,4.6228790283203125,0.27208438515663147,17.979209899902344,0.36984750628471375,13.705330848693848,0.27630022168159485,7.635034561157227,-0.03974151611328125,6.725374221801758,-0.20880219340324402,5.539027690887451,-0.24148909747600555,5.385558128356934,-0.04928121343255043,6.959774971008301,0.15132011473178864,5.508750915527344,-0.015356171876192093,4.151010990142822,0.011311334557831287,0.012889288365840912,../speechcommands_AWN_100_2/two\AWN_0ea0e2f4_nohash_0.wav.wav,-435.51019287109375,100.81800079345703,-2.3298182487487793,6.455140590667725,1.9991508722305298,5.323300838470459,103.74404907226562,46.635475158691406,15.652261734008789,28.088062286376953,26.01423454284668,17.31728744506836,4.763732433319092,10.379853248596191,3.7574880123138428,11.409789085388184,3.076641321182251,12.952300071716309,8.245067596435547,18.509613037109375,6.5396223068237305,11.886281967163086,2.256183624267578,7.577259063720703
504,-0.00014804454986006021,0.0032763818744570017,-1.6074682474136353,27.02492332458496,0.18785327672958374,4.834902286529541,0.24798272550106049,5.077131271362305,-0.038549069315195084,15.549933433532715,1.4175291061401367,11.368819236755371,-0.11138714849948883,7.2145771980285645,-0.34722599387168884,6.974850177764893,0.1423243135213852,5.190034866333008,0.16949979960918427,6.383524417877197,0.2996683418750763,4.697235584259033,-0.39020565152168274,4.134799003601074,-0.17327375710010529,3.356565237045288,0.0010093479650095105,0.004533140920102596,two,6.10149621963501,27.920705795288086,0.05796514078974724,5.125579833984375,0.23403394222259521,4.7412543296813965,3.896730661392212,18.868526458740234,-0.4728409945964813,12.146848678588867,-0.08047907799482346,7.026134490966797,-0.40814024209976196,5.911050319671631,-0.46008971333503723,5.838278293609619,0.037823013961315155,5.373134613037109,-0.8462288975715637,6.078999996185303,-1.2824472188949585,4.1013407707214355,-0.5701653361320496,2.9840028285980225,0.011616080068051815,0.016450753435492516,../speechcommands_AWN_100_2/two\AWN_0ea0e2f4_nohash_1.wav.wav,-433.8740539550781,106.65696716308594,-1.133070945739746,9.339943885803223,3.163404941558838,6.832748889923096,92.15564727783203,47.4129524230957,15.527849197387695,22.78883934020996,23.41204833984375,15.687975883483887,7.244915962219238,7.760479927062988,8.758237838745117,11.60427474975586,-0.32746046781539917,12.54293441772461,0.9236301779747009,17.641210556030273,4.084377765655518,10.678400039672852,2.6957244873046875,6.634319305419922
505,-5.382167364587076e-05,0.002300723921507597,-0.9766245484352112,27.071786880493164,0.22111469507217407,6.168848991394043,-0.08030330389738083,5.789745330810547,-0.6128021478652954,15.501553535461426,-0.1707700788974762,9.379548072814941,-0.10248842090368271,8.235076904296875,-0.06525986641645432,8.620862007141113,0.2827664613723755,4.634280681610107,0.09517307579517365,6.276449680328369,-0.18352660536766052,5.7939043045043945,0.07913248986005783,5.905864238739014,0.03275475651025772,4.5777907371521,0.00014716606528963894,0.003954680636525154,two,0.8754675984382629,29.785005569458008,0.3689102232456207,5.376786231994629,-0.15538349747657776,4.105799674987793,0.7619820833206177,16.72221565246582,0.03363978490233421,11.044092178344727,-0.33097532391548157,7.440722465515137,-0.3455629348754883,7.4391679763793945,-0.06377386301755905,5.645817756652832,0.3846578299999237,5.439452648162842,0.2937138080596924,6.64818000793457,0.08474922180175781,5.808748722076416,0.06586147099733353,4.194835186004639,0.010973944328725338,0.013226525858044624,../speechcommands_AWN_100_2/two\AWN_0ea0e2f4_nohash_2.wav.wav,-440.35162353515625,91.88468933105469,-3.0247557163238525,7.65793514251709,1.438810110092163,4.657888412475586,108.53021240234375,44.95142364501953,16.708961486816406,21.243972778320312,21.749797821044922,13.620888710021973,5.473062038421631,11.104475021362305,5.721597194671631,12.346837997436523,-0.089671790599823,12.717698097229004,2.3323161602020264,16.829465866088867,6.204951286315918,12.017751693725586,4.715206146240234,8.37680435180664
506,-4.113389877602458e-07,0.0032087957952171564,-0.17848917841911316,29.35329818725586,-0.10273571312427521,6.362050533294678,-0.26552268862724304,6.756454944610596,0.1924382895231247,17.867839813232422,0.0450345054268837,16.862110137939453,-0.1048099547624588,12.062713623046875,0.06378086656332016,17.81787109375,0.028223037719726562,9.19841480255127,-0.03686796873807907,6.3059539794921875,0.038335274904966354,6.354611396789551,-0.1942729502916336,6.667386531829834,-0.03028048761188984,7.271564483642578,1.636449269426521e-06,0.0046067326329648495,two,0.49976372718811035,39.552555084228516,-0.2048526257276535,7.221325397491455,-0.07381708174943924,5.9421610832214355,0.2009059190750122,22.53165626525879,0.33293259143829346,14.25748062133789,0.3411031663417816,10.58521556854248,0.05767093226313591,15.673998832702637,-0.17485222220420837,7.549168109893799,-0.13797932863235474,7.07703971862793,0.01985500007867813,6.145778656005859,0.11054164916276932,6.6638994216918945,-0.0947854220867157,6.755674362182617,0.010901518166065216,0.014561133459210396,../speechcommands_AWN_100_2/two\AWN_0f250098_nohash_0.wav.wav,-488.40386962890625,143.95538330078125,-16.533828735351562,18.931795120239258,0.6483757495880127,9.917037963867188,25.577363967895508,55.788238525390625,2.668699264526367,20.311080932617188,28.32642936706543,26.01020050048828,-2.166734457015991,19.95672035217285,-4.021609783172607,12.530617713928223,-5.876260757446289,17.217008590698242,-4.705191612243652,12.283937454223633,-9.132710456848145,14.700910568237305,-5.698806285858154,10.166118621826172
507,5.428002623375505e-05,0.003538329852744937,-0.6733296513557434,10.54956340789795,0.012632250785827637,6.206597328186035,0.01255488395690918,5.180690765380859,-0.0036683082580566406,13.985311508178711,0.5155990719795227,16.43735122680664,0.3499130308628082,10.976326942443848,0.29850977659225464,7.175329685211182,0.25722232460975647,5.825403690338135,0.2894396483898163,6.870489597320557,0.3866966664791107,6.393755912780762,0.26449280977249146,6.419986724853516,-0.11928077042102814,5.210579872131348,-0.0006297238869592547,0.003694433718919754,two,-10.840494155883789,17.606687545776367,0.5006999373435974,5.865655899047852,-0.1639298051595688,3.8003599643707275,3.087963819503784,20.283889770507812,1.1410578489303589,14.51396369934082,-1.062157392501831,10.513028144836426,0.8189923763275146,6.554285526275635,0.15983331203460693,5.102880477905273,0.3880992829799652,6.66646146774292,-0.45036590099334717,7.419131755828857,-0.2811761796474457,6.970559120178223,0.03630487248301506,5.1745285987854,0.010695567354559898,0.013732308521866798,../speechcommands_AWN_100_2/two\AWN_0f250098_nohash_1.wav.wav,-484.70172119140625,147.3922119140625,-8.255359649658203,13.198981285095215,-0.819568395614624,5.770931243896484,35.7797966003418,56.583377838134766,3.313833475112915,24.9183292388916,35.4018669128418,30.079750061035156,5.230293273925781,8.98278522491455,-2.5722098350524902,9.69658088684082,-5.5816240310668945,16.266836166381836,-3.6519131660461426,12.777580261230469,-7.83431339263916,11.928186416625977,-6.637953758239746,9.32103443145752
