,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
736,-0.00017921029939316213,0.004664138425141573,-0.3024950623512268,2.6634676456451416,-0.0008932689670473337,3.2758357524871826,0.10967343300580978,4.983627796173096,-0.07293224334716797,3.596590280532837,0.2421724498271942,4.008217811584473,0.17727749049663544,4.595482349395752,-0.19652432203292847,4.349515438079834,-0.05908695235848427,4.941864967346191,-0.01755944825708866,3.9815948009490967,0.1642199158668518,3.5724406242370605,-0.18255867063999176,3.917543411254883,-0.19475942850112915,3.9440133571624756,0.0007703391020186245,0.0045111095532774925,two,0.21677447855472565,2.4802587032318115,0.171346977353096,2.2321512699127197,0.3483542799949646,3.2878174781799316,-0.00039988179923966527,2.6027517318725586,-0.1255626529455185,2.8732755184173584,-0.4504625201225281,3.236741304397583,-0.3077465891838074,3.1297221183776855,0.11279688030481339,3.3170082569122314,0.0591558963060379,3.099614381790161,0.29058200120925903,2.804896831512451,0.057559575885534286,3.2185397148132324,-0.07346531003713608,3.1231417655944824,0.340715229511261,0.009616466239094734,../audio_digits_RUIDO_BLANCO_3/two\d9e9f554_nohash_2.wav,113.659912109375,3.6477110385894775,-0.08033716678619385,2.6498939990997314,-1.1479997634887695,3.251133441925049,-1.0990877151489258,2.8502819538116455,1.0942100286483765,2.640711784362793,0.8764890432357788,3.582779884338379,0.5548803210258484,2.667951822280884,-1.873103141784668,3.2348108291625977,-1.0804928541183472,4.212928771972656,0.617317259311676,3.554154396057129,0.1752813458442688,3.812140703201294,-0.5884215831756592,3.706258535385132
737,-6.695886258967221e-05,0.005086920224130154,-0.4630589783191681,4.316833019256592,0.09282312542200089,4.331935405731201,-0.2556185722351074,3.6114983558654785,-0.18381527066230774,4.831479549407959,-0.17516539990901947,5.083012580871582,-0.18614812195301056,4.761729717254639,-0.027505818754434586,3.3225412368774414,-0.102607361972332,4.471731185913086,0.2170378863811493,3.4480059146881104,0.1418270766735077,4.704727649688721,0.3535507917404175,3.5151593685150146,0.07667171210050583,3.4686436653137207,7.34386921976693e-05,0.003982220776379108,two,0.13016140460968018,3.4027886390686035,0.12583006918430328,2.945465087890625,0.34724515676498413,2.912590742111206,0.12202373892068863,3.080608367919922,0.007127915509045124,3.200068473815918,-0.08891800791025162,3.2202141284942627,0.2968181073665619,2.21710467338562,0.2780229449272156,2.932170867919922,0.07283124327659607,2.472831964492798,-0.04271809384226799,2.9436581134796143,-0.05060398951172829,2.8624157905578613,-0.21130423247814178,2.809535264968872,0.3331952691078186,0.005836815107613802,../audio_digits_RUIDO_BLANCO_3/two\dc75148d_nohash_0.wav,111.84703826904297,3.28255558013916,-1.324242353439331,2.5697388648986816,0.1660192310810089,3.4766972064971924,-2.4880170822143555,2.416426658630371,-0.17440283298492432,2.7010414600372314,0.29963818192481995,3.1678130626678467,0.12912911176681519,2.5247950553894043,0.07237319648265839,2.6122448444366455,0.17892327904701233,2.3191399574279785,-0.5635292530059814,2.38626766204834,-0.08755578100681305,2.8762764930725098,-1.2943089008331299,3.247330665588379
738,2.589126415841747e-05,0.009273397736251354,-0.19304530322551727,3.421046018600464,0.22843614220619202,3.8598344326019287,0.1810682862997055,3.682530641555786,0.0007601499673910439,4.520305156707764,0.08049073070287704,4.25333833694458,0.06486038863658905,5.067128658294678,-0.10246814042329788,3.6747395992279053,-0.27520230412483215,3.4199161529541016,0.10369043052196503,3.8376991748809814,0.12687571346759796,5.791631698608398,0.023417122662067413,3.8379836082458496,0.17029905319213867,3.413533926010132,-1.3321638107299805e-05,0.012737968005239964,two,-0.020716020837426186,2.784562826156616,-0.0709516704082489,2.79752254486084,-0.17777320742607117,2.300874710083008,0.03641396015882492,3.724870204925537,0.10268013179302216,3.176077127456665,0.19961683452129364,3.139435052871704,-0.1232767105102539,2.901902198791504,-0.31721845269203186,2.9192464351654053,-0.16262315213680267,2.931044340133667,0.18273310363292694,3.790501117706299,0.17029410600662231,2.7448267936706543,0.1233343854546547,2.4338390827178955,0.3444538116455078,0.028820523992180824,../audio_digits_RUIDO_BLANCO_3/two\e1469561_nohash_0.wav,113.50922393798828,4.4480414390563965,-1.443780779838562,3.133040428161621,-0.12162253260612488,2.724593162536621,1.5488088130950928,6.309701442718506,3.240335702896118,5.255642890930176,2.063717842102051,3.261885643005371,0.6537570357322693,2.8134682178497314,-0.42589014768600464,2.944460868835449,-0.5396989583969116,2.7294366359710693,-0.8595025539398193,3.21335768699646,-0.589805006980896,2.5893359184265137,-1.048119306564331,3.2497429847717285
739,-0.00022683938732370734,0.01920641027390957,-0.20453211665153503,4.836897850036621,-0.015591629780828953,4.027839660644531,0.18880389630794525,3.9780173301696777,-0.27921074628829956,6.2779221534729,0.02652421034872532,5.274063587188721,0.19020840525627136,5.0089640617370605,0.04758351296186447,5.029507160186768,0.26822444796562195,3.955139636993408,0.08422742038965225,3.9482522010803223,0.0734144002199173,4.582998752593994,-0.014151748269796371,3.8495609760284424,-0.12295504659414291,3.559025526046753,0.00019831427198369056,0.030332345515489578,two,0.08416526764631271,4.2600531578063965,0.10335879027843475,3.1241116523742676,-0.1362769454717636,2.942056655883789,-0.12699651718139648,6.207849502563477,-0.18519200384616852,4.253988265991211,0.13983970880508423,3.7743752002716064,0.17072564363479614,3.5710136890411377,0.47693565487861633,3.365992546081543,-0.06439632177352905,2.567462205886841,-0.31071633100509644,3.50858211517334,-0.24408869445323944,3.3095624446868896,0.059247978031635284,2.8815574645996094,0.38255441188812256,0.08231109380722046,../audio_digits_RUIDO_BLANCO_3/two\e1469561_nohash_1.wav,115.6688232421875,7.684407711029053,-2.8306801319122314,3.919767379760742,-1.2421927452087402,3.201068162918091,2.9868898391723633,13.07512378692627,4.446841239929199,8.11181640625,1.9643545150756836,4.976596355438232,0.6457067131996155,3.677638530731201,0.43837225437164307,4.8434739112854,-0.5108230113983154,2.672797918319702,-1.115216851234436,4.047770977020264,-1.0329071283340454,4.289078235626221,-1.4464589357376099,4.855312824249268
740,0.00024071634106803685,0.008544830605387688,-0.4891242980957031,3.711749792098999,0.061605896800756454,3.533092975616455,0.038452278822660446,4.051535129547119,-0.39116886258125305,4.09113883972168,-0.036250464618206024,3.857616424560547,-0.06093931198120117,3.9075863361358643,0.09494064003229141,3.9178695678710938,-0.05327121540904045,3.6211256980895996,0.01223312970250845,3.7708137035369873,0.18401186168193817,3.6917731761932373,0.20470868051052094,4.057316303253174,0.1472042351961136,4.16862154006958,0.0002785353863146156,0.00945733580738306,two,0.1835799664258957,3.4062275886535645,0.08713600784540176,2.594501256942749,-0.01375853642821312,2.917330503463745,0.28693968057632446,4.152629852294922,0.15751031041145325,3.0956623554229736,0.09853318333625793,2.823347330093384,-0.22214557230472565,2.821418523788452,-0.40840965509414673,2.8542654514312744,-0.03598682954907417,2.7156810760498047,0.18902790546417236,2.5445141792297363,0.4293566644191742,3.266374111175537,0.1297164261341095,3.0790483951568604,0.34168708324432373,0.022907275706529617,../audio_digits_RUIDO_BLANCO_3/two\e1469561_nohash_2.wav,112.66862487792969,5.645994663238525,-1.128751277923584,3.414658308029175,-1.0926904678344727,3.3891375064849854,-0.2983856797218323,7.04194450378418,1.377382755279541,4.461882591247559,0.6049103736877441,3.1079514026641846,1.4370026588439941,3.0536699295043945,0.40132611989974976,3.6865077018737793,0.9598098993301392,2.6233599185943604,0.5163102746009827,2.577347755432129,-1.6269218921661377,4.099748134613037,-2.3052966594696045,3.5974080562591553
741,9.676913759903982e-05,0.010594387538731098,-0.24189884960651398,4.656845569610596,-0.14715047180652618,3.5113205909729004,-0.17637822031974792,3.577714204788208,-0.15295614302158356,4.962545871734619,-0.2537275552749634,4.341534614562988,-0.0880235955119133,3.809641122817993,0.062330279499292374,4.468698978424072,-0.06904060393571854,3.3790271282196045,0.14504440128803253,5.511916160583496,0.19661067426204681,5.189236164093018,-0.008818594738841057,5.220958232879639,0.08151491731405258,4.456131935119629,-0.0001332000392721966,0.013803240843117237,two,-0.1111910417675972,3.7257728576660156,0.15168887376785278,2.7610180377960205,0.009458702988922596,2.365548849105835,-0.2874767780303955,4.085037708282471,0.04280997812747955,3.4183027744293213,-0.09684906899929047,2.743642568588257,-0.05715664103627205,2.836371660232544,0.298796147108078,2.2649853229522705,0.10835864394903183,3.5378222465515137,0.2030119001865387,3.2504594326019287,-0.10428021103143692,3.593444347381592,-0.1664338856935501,3.0922670364379883,0.34883904457092285,0.03093336895108223,../audio_digits_RUIDO_BLANCO_3/two\e1469561_nohash_3.wav,113.96221160888672,5.979451656341553,-1.2039384841918945,3.8064911365509033,-0.49991798400878906,3.3687005043029785,0.23356398940086365,6.766416549682617,2.4052531719207764,5.114081859588623,1.6702942848205566,3.219438314437866,0.2687907814979553,2.534475564956665,-0.14495378732681274,2.6946659088134766,-0.0734291672706604,2.9815053939819336,0.900705873966217,2.754395008087158,-0.6417779922485352,3.6119027137756348,-1.7853317260742188,3.484262228012085
742,0.0001666227908572182,0.02015276812016964,-0.21298319101333618,6.823909759521484,0.004007967188954353,5.293168067932129,-0.05542058125138283,4.310623645782471,-0.03786931186914444,7.090407848358154,-0.08505300432443619,4.299590110778809,-0.03826265409588814,5.108311653137207,-0.018003487959504128,4.6177873611450195,0.21039488911628723,4.544194221496582,0.2111755758523941,4.157472133636475,-0.005201562307775021,4.153909206390381,-0.12345409393310547,4.399993896484375,-0.18739472329616547,5.52524471282959,-5.548903936869465e-05,0.03187068924307823,two,0.09129924327135086,5.315089225769043,0.24549105763435364,3.9457998275756836,0.3080648183822632,3.328953504562378,0.019121278077363968,6.1295084953308105,-0.0996217429637909,3.5425515174865723,-0.04775231331586838,3.9345946311950684,-0.2070036232471466,3.3551039695739746,-0.18208710849285126,3.530440330505371,-0.07995521277189255,2.9971022605895996,-0.15226316452026367,2.6782593727111816,0.08551555871963501,3.1085734367370605,0.22169050574302673,4.070092678070068,0.37961095571517944,0.08459261804819107,../audio_digits_RUIDO_BLANCO_3/two\e1469561_nohash_4.wav,114.60191345214844,8.787474632263184,-1.949596881866455,4.429598808288574,-0.9328304529190063,4.366593360900879,1.7864816188812256,11.931790351867676,3.857853412628174,5.753555774688721,2.234877109527588,4.071313858032227,1.6565755605697632,3.309462070465088,0.8133673667907715,3.5664498805999756,1.2833975553512573,2.4106850624084473,0.28933510184288025,2.5588114261627197,-0.7678427696228027,3.858119010925293,-2.003643035888672,4.989904880523682
743,-0.00014699001621920615,0.006380681414157152,-0.5026461482048035,4.395514965057373,-0.1188197135925293,4.718168258666992,-0.3202758729457855,3.819410562515259,-0.27867910265922546,4.783625602722168,0.014296945184469223,4.470523834228516,0.10054003447294235,5.178108215332031,-0.10549725592136383,3.949082612991333,0.05883234739303589,4.033145904541016,-0.32689812779426575,4.007826805114746,-0.2925734221935272,2.806118965148926,0.15790684521198273,3.561770439147949,0.410098135471344,4.948705196380615,-0.00023287534713745117,0.0069565665908157825,two,0.09518211334943771,3.6586945056915283,-0.007117886561900377,3.1678569316864014,-0.051081519573926926,2.930480480194092,0.014209532178938389,3.7324821949005127,0.009738199412822723,3.167900562286377,0.04168730229139328,3.588132381439209,-0.15244583785533905,3.2524499893188477,-0.0654911994934082,3.295807361602783,0.17942529916763306,2.7396674156188965,0.11996881663799286,2.4032139778137207,-0.003336729481816292,2.63226056098938,-0.2169060856103897,3.830446481704712,0.3442685902118683,0.016730010509490967,../audio_digits_RUIDO_BLANCO_3/two\e41a903b_nohash_0.wav,112.83358764648438,5.335792064666748,-0.7219683527946472,2.9354922771453857,-1.691190481185913,3.1311354637145996,-2.4814670085906982,5.871870040893555,2.103863477706909,4.04563570022583,3.90720272064209,3.916635513305664,2.869255304336548,4.675171375274658,0.7940465211868286,4.676694393157959,-0.2362441122531891,2.366377353668213,0.32006776332855225,2.7783660888671875,0.4913424551486969,3.3214502334594727,0.3629048466682434,3.684321641921997
744,3.683964314404875e-05,0.007196436170488596,-0.15238800644874573,5.269876003265381,0.04885454848408699,3.960365056991577,-0.02165861986577511,3.5902371406555176,-0.017942754551768303,5.05670166015625,0.0320853553712368,4.369185924530029,0.12667080760002136,3.9954237937927246,0.022616839036345482,4.140427112579346,0.002082347869873047,4.283453464508057,-0.02640312910079956,3.3007373809814453,-0.14894135296344757,3.881477117538452,-0.18638165295124054,3.0253405570983887,-0.15857480466365814,3.303016185760498,0.00014721577463205904,0.006643352564424276,two,0.41132280230522156,3.9063541889190674,0.2641465961933136,2.7542686462402344,0.1256502866744995,2.5273797512054443,0.3841268718242645,3.8781373500823975,-0.1875152289867401,3.3650779724121094,-0.0891842171549797,3.034108877182007,0.19668281078338623,3.025907278060913,0.3233000338077545,3.064159870147705,0.256183385848999,2.391339063644409,0.32263892889022827,3.148390054702759,0.07241090387105942,2.5089352130889893,-0.036821480840444565,2.482987642288208,0.33898675441741943,0.015330513939261436,../audio_digits_RUIDO_BLANCO_3/two\e41a903b_nohash_1.wav,112.01824188232422,4.8189496994018555,-1.15240478515625,3.4638705253601074,-1.2051316499710083,2.9972891807556152,-1.291914463043213,5.172211170196533,1.9620577096939087,5.590537071228027,1.2763280868530273,4.929929256439209,0.8648891448974609,3.9265358448028564,-0.008221447467803955,3.612738847732544,0.19939260184764862,2.7163562774658203,-0.04210770130157471,3.9970476627349854,-0.5337856411933899,3.118762731552124,-1.248294472694397,2.97206449508667
745,0.00022885799990035594,0.007268833927810192,-0.4577288329601288,4.6172590255737305,-0.06455150246620178,4.379298686981201,-0.019445180892944336,5.114235877990723,-0.4115334451198578,4.632006645202637,-0.003612351370975375,4.950841903686523,-0.0898195132613182,5.712008476257324,-0.17626966536045074,3.960676670074463,0.1382078230381012,3.8896167278289795,0.23472942411899567,3.709028482437134,0.022473763674497604,3.7356302738189697,-0.13371652364730835,3.5846219062805176,-0.1790778785943985,3.369191884994507,0.00019651555339805782,0.009407483972609043,two,0.18019448220729828,3.380990743637085,0.11034761369228363,3.134415864944458,0.17471955716609955,3.325951337814331,0.05678129196166992,3.6048407554626465,-0.07019548118114471,3.506819248199463,-0.2274537831544876,4.024057388305664,0.17809154093265533,2.971097469329834,0.2678016126155853,2.882556200027466,0.030154921114444733,2.8325488567352295,-0.020890600979328156,2.667250633239746,0.08496784418821335,2.656543254852295,-0.10467693954706192,2.625065565109253,0.34534937143325806,0.023329416289925575,../audio_digits_RUIDO_BLANCO_3/two\e41a903b_nohash_2.wav,113.25060272216797,4.436446189880371,-0.37231218814849854,4.272082805633545,-0.9632363319396973,3.837775468826294,-1.2977381944656372,5.283974647521973,2.0172252655029297,4.566992282867432,3.100842237472534,5.509068012237549,0.8789529800415039,3.867598056793213,0.6705880761146545,3.0555880069732666,0.7604141235351562,3.386113405227661,0.3932955265045166,2.777784585952759,-0.4503895044326782,2.6672511100769043,-0.40482378005981445,3.27791428565979
746,0.00014726916560903192,0.009407407604157925,-0.723004937171936,4.042163372039795,0.17207129299640656,3.521130323410034,0.04697931557893753,4.9762773513793945,-0.2914623022079468,3.838228225708008,0.06378968805074692,3.8775997161865234,0.04966115951538086,3.674233913421631,0.10078658908605576,4.919506072998047,0.013328234665095806,4.08310604095459,0.10744808614253998,3.3142242431640625,-0.0755840614438057,2.526388645172119,-0.06102016940712929,4.209267616271973,-0.043326664716005325,4.279055118560791,-9.693830361356959e-05,0.009394355118274689,two,0.13088373839855194,3.894571542739868,-0.12282703816890717,2.6340293884277344,0.14782150089740753,3.399984121322632,0.057509638369083405,3.1577365398406982,-0.23321287333965302,3.1545627117156982,0.05564098805189133,3.0038223266601562,-0.012861082330346107,3.7146713733673096,-0.01310889981687069,2.828273057937622,-0.17284566164016724,2.3336591720581055,-0.46188950538635254,2.0743117332458496,0.08166152238845825,2.9640870094299316,-0.27003422379493713,2.9534645080566406,0.3450620770454407,0.022925633937120438,../audio_digits_RUIDO_BLANCO_3/two\e41a903b_nohash_3.wav,113.2052001953125,5.189207553863525,-0.7894021272659302,2.9728076457977295,-0.0742892324924469,3.673816442489624,0.04908716678619385,5.109968185424805,3.3864359855651855,4.203594207763672,1.7077947854995728,5.232917785644531,0.8312906622886658,5.655126571655273,1.4194293022155762,2.985661745071411,0.9230671525001526,2.894965410232544,0.15842829644680023,3.094162940979004,-0.45829710364341736,3.0939981937408447,-1.4603365659713745,3.2883236408233643
747,-0.0003371457278262824,0.005542177706956863,-0.19209137558937073,4.24159049987793,-0.20910000801086426,4.9388427734375,-0.1393853724002838,3.432459592819214,-0.21344009041786194,5.226257801055908,-0.036107126623392105,5.315323352813721,0.0980605036020279,5.677174091339111,-0.09486515820026398,4.335690975189209,-0.006563631817698479,3.5955731868743896,-0.1621280312538147,3.074014186859131,0.24339322745800018,3.291309118270874,0.18859055638313293,3.9726171493530273,-0.02092801220715046,4.299620151519775,-0.00018231714784633368,0.005856820847839117,two,0.00940852053463459,3.0170915126800537,0.16298839449882507,3.1908655166625977,0.09811252355575562,2.4164280891418457,0.022555427625775337,4.139459609985352,-0.07351712882518768,3.8810558319091797,-0.044173385947942734,4.208902359008789,-0.03346780687570572,3.4148831367492676,0.12376360595226288,2.5623512268066406,0.16879847645759583,2.298548698425293,-0.077422134578228,2.474924325942993,-0.16554512083530426,2.8800814151763916,0.07232563197612762,2.642418146133423,0.34228938817977905,0.01334028597921133,../audio_digits_RUIDO_BLANCO_3/two\e41a903b_nohash_4.wav,113.3028335571289,4.420835971832275,-2.0216147899627686,2.694490909576416,-0.988770604133606,3.1574649810791016,-1.2962446212768555,6.461370468139648,1.984621286392212,5.574584007263184,1.6168608665466309,4.916007995605469,1.7705215215682983,3.9780948162078857,1.2932580709457397,3.0630078315734863,0.06729313731193542,2.6728787422180176,0.6838878393173218,2.4605712890625,-0.4066745936870575,2.8279359340667725,-1.5198032855987549,1.8690799474716187
