,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
694,-5.677590706909541e-06,0.005159745458513498,-0.3226872682571411,5.147058010101318,0.025169754400849342,2.6792352199554443,0.058175183832645416,3.570000410079956,-0.25553569197654724,6.693181991577148,0.10917701572179794,5.753455638885498,0.029969125986099243,3.243335008621216,0.010074043646454811,3.159909725189209,0.04075966775417328,4.540414333343506,-0.05977293476462364,2.6656265258789062,-0.09861915558576584,5.066409111022949,0.16288168728351593,4.5903239250183105,-0.09881012886762619,3.9179370403289795,5.3843545174458995e-05,0.007490965537726879,two,-0.07480645924806595,4.945089340209961,0.3366276025772095,1.93121337890625,0.10941997915506363,2.719437837600708,-0.17876772582530975,6.571120262145996,-0.16278354823589325,4.352372169494629,-0.016621582210063934,3.120917320251465,-0.23187729716300964,2.421602964401245,-0.1302979290485382,3.548358201980591,-0.010784118436276913,2.326561689376831,-0.35082486271858215,4.086756706237793,-0.26346078515052795,3.143129348754883,-0.032955754548311234,3.068401575088501,0.046855222433805466,0.020901361480355263,../audio_digits_RUIDO_BLANCO_30/two\b83c1acf_nohash_0.wav,-107.67021179199219,12.539878845214844,0.8869276642799377,2.5775551795959473,1.189666748046875,3.3097288608551025,3.5830702781677246,13.595752716064453,6.282532215118408,9.1366548538208,3.303553819656372,7.374067306518555,-0.6241455078125,3.198892831802368,-1.8648582696914673,4.616612911224365,-1.4446948766708374,4.509854793548584,-0.687822163105011,5.290230751037598,-0.9005089998245239,4.008969783782959,-1.821770191192627,3.299398422241211
695,-0.00020426722767297179,0.009277112782001495,-0.0694783553481102,4.536375522613525,-0.03206343576312065,4.230465888977051,-0.061800289899110794,3.883949041366577,0.0814405232667923,9.223687171936035,-0.18476982414722443,5.807672500610352,-0.23052671551704407,5.228877067565918,-0.1771775186061859,3.303131341934204,-0.12917570769786835,5.178191184997559,0.02522016316652298,5.411880970001221,-0.266971617937088,5.0683369636535645,0.0653855949640274,4.863285541534424,-0.04672721400856972,5.263838291168213,-6.38279234408401e-05,0.011020291596651077,two,-0.32674726843833923,5.076882362365723,0.13346193730831146,3.1616897583007812,-0.049481891095638275,2.765709638595581,-0.15026482939720154,8.568320274353027,-0.221147358417511,4.725916862487793,-0.2221803367137909,3.745103120803833,-0.30182120203971863,2.290867805480957,-0.0923149511218071,4.6955718994140625,0.28552913665771484,3.9597673416137695,0.14554426074028015,3.8532395362854004,-0.24894055724143982,3.4503321647644043,-0.26018026471138,3.4915835857391357,0.05324671044945717,0.02992892824113369,../audio_digits_RUIDO_BLANCO_30/two\b83c1acf_nohash_1.wav,-103.39764404296875,16.174081802368164,-0.6242417693138123,3.437163829803467,0.06818513572216034,2.904437780380249,5.688863277435303,16.646270751953125,7.177298545837402,8.825333595275879,4.098698616027832,5.451290607452393,0.7539598941802979,2.869551658630371,-1.5759916305541992,6.752456188201904,-3.7882418632507324,7.312577724456787,-2.6234612464904785,5.275003910064697,-4.090907096862793,4.997365951538086,-1.9892410039901733,3.702354669570923
696,-2.2069240003474988e-05,0.014057643711566925,-0.2418421357870102,6.22591495513916,0.11045163124799728,3.8547732830047607,-0.0181946512311697,3.938150644302368,0.005273103713989258,11.341545104980469,0.05497002601623535,6.528360366821289,-0.25812628865242004,4.297964096069336,-0.4337497055530548,5.54789400100708,0.13917948305606842,6.462618350982666,-0.14214164018630981,5.746358394622803,-0.2501920461654663,5.823297023773193,-0.09707678109407425,5.3443684577941895,-0.018878798931837082,5.218937873840332,8.355946192750707e-06,0.015265226364135742,two,0.3076440095901489,5.944161415100098,-0.05815711244940758,2.655649185180664,-0.11805234849452972,3.037184476852417,0.31106308102607727,11.082948684692383,0.1497821807861328,5.110705852508545,0.020438209176063538,4.4087677001953125,0.15954649448394775,4.139306545257568,0.10624293237924576,5.89466667175293,-0.15574978291988373,4.460532188415527,0.16496115922927856,5.126102447509766,0.3162650465965271,4.233945369720459,0.1765274852514267,4.016290664672852,0.07907957583665848,0.049908339977264404,../audio_digits_RUIDO_BLANCO_30/two\b83c1acf_nohash_2.wav,-99.43802642822266,17.442689895629883,-2.895292043685913,5.204699516296387,-4.799801826477051,4.800530910491943,3.8107051849365234,18.135231018066406,8.082337379455566,9.175555229187012,6.1281418800354,10.066880226135254,1.4996905326843262,4.702378273010254,-0.0520932674407959,8.730246543884277,-2.647542715072632,7.480570316314697,-1.4642302989959717,6.904261589050293,-5.6491546630859375,8.771428108215332,-3.3528566360473633,6.2300705909729
697,1.0815138921316247e-05,0.025061791762709618,-0.1808064728975296,6.060497283935547,-0.0723901018500328,4.364973545074463,-0.13466644287109375,3.908146858215332,-0.16465520858764648,8.954936981201172,0.008098562248051167,5.503333568572998,0.02944660559296608,4.63322639465332,-0.01274120807647705,4.21943998336792,0.1716233342885971,5.123804092407227,-0.14225926995277405,6.060317039489746,0.046574242413043976,4.146750450134277,0.13803832232952118,4.794887542724609,0.05809830129146576,4.050751209259033,2.034405042650178e-05,0.028070621192455292,two,0.08218260854482651,6.152298927307129,-0.16021808981895447,3.4268057346343994,-0.039572540670633316,2.6333305835723877,-0.18187236785888672,8.056002616882324,-0.1508733481168747,4.515392303466797,-0.04062600061297417,3.8995254039764404,-0.016991866752505302,3.294752597808838,0.07715791463851929,5.047853469848633,-0.05787254124879837,4.912283420562744,-0.23942118883132935,4.0108561515808105,0.0028088553808629513,3.6943507194519043,0.010087578557431698,2.90978741645813,0.080032117664814,0.07387068122625351,../audio_digits_RUIDO_BLANCO_30/two\b83c1acf_nohash_3.wav,-100.50006103515625,18.394990921020508,-1.5258511304855347,4.337993144989014,0.31483471393585205,2.1695048809051514,7.304406642913818,17.122230529785156,6.128665447235107,8.023599624633789,2.5453732013702393,6.18117618560791,-1.2541675567626953,4.1818037033081055,-4.131077289581299,9.33857250213623,-3.959123373031616,8.143998146057129,-5.23843240737915,8.143434524536133,-5.622622489929199,6.676551818847656,-1.9944961071014404,3.9962189197540283
698,6.891787052154541e-06,0.008810962550342083,-0.38481876254081726,5.45249080657959,-0.006296491716057062,5.242305278778076,0.13793151080608368,4.504818439483643,-0.20562826097011566,8.157978057861328,0.03796183317899704,4.813055515289307,0.017956877127289772,4.036758899688721,0.1773192286491394,3.900355815887451,0.11843592673540115,5.766166687011719,-0.10300099104642868,5.317932605743408,-0.1755254864692688,5.19657564163208,-0.1596241593360901,4.203110694885254,-0.22797472774982452,5.549430847167969,1.378802062390605e-05,0.01408046018332243,two,-0.016585566103458405,5.40727424621582,-0.024859551340341568,3.696392297744751,-0.1154126524925232,3.4404873847961426,-0.12354511022567749,7.080483436584473,-0.04197659716010094,3.645677089691162,-0.2655330300331116,3.6523172855377197,-0.2988559305667877,2.6656460762023926,-0.14354151487350464,4.347495079040527,-0.1812969148159027,3.8759374618530273,0.14379183948040009,3.7192609310150146,0.0929049402475357,3.3375821113586426,0.011435816064476967,3.99516224861145,0.06752707064151764,0.047385819256305695,../audio_digits_RUIDO_BLANCO_30/two\b83c1acf_nohash_4.wav,-103.80096435546875,14.34995174407959,-2.745267629623413,3.3600893020629883,-2.323206663131714,3.7596609592437744,5.690067768096924,13.956225395202637,7.76759147644043,7.861454963684082,4.656937599182129,6.693938255310059,0.06369650363922119,2.4117469787597656,-1.254406213760376,5.053324222564697,-2.254288911819458,6.139782428741455,-2.540539503097534,5.809201240539551,-4.510001182556152,5.438512802124023,-4.146262168884277,4.03709602355957
699,2.9964496206957847e-05,0.02363412454724312,0.03949597850441933,17.845739364624023,-0.07249539345502853,4.966231346130371,-0.20581458508968353,4.967297077178955,0.14231452345848083,14.5562744140625,0.10024935752153397,5.022851943969727,0.057916928082704544,6.746946334838867,-0.03255602344870567,6.03994083404541,-0.08550851792097092,5.038723468780518,-0.16996461153030396,4.623969554901123,0.031299568712711334,5.631900787353516,0.4273848235607147,5.163479804992676,0.08690665662288666,4.354244709014893,0.0012120805913582444,0.03506127744913101,two,1.205492615699768,16.54303741455078,0.025650393217802048,4.065975189208984,0.1937553584575653,4.058416366577148,1.5970667600631714,13.788459777832031,1.091507911682129,4.37822961807251,0.8966072797775269,5.157365798950195,0.5609227418899536,5.271663665771484,-0.011181562207639217,4.222602367401123,-0.1617298722267151,3.4111218452453613,0.21674399077892303,4.864315032958984,0.17684347927570343,4.786931991577148,-0.16983602941036224,3.833289623260498,0.11723433434963226,0.11171384900808334,../audio_digits_RUIDO_BLANCO_30/two\b97c9f77_nohash_0.wav,-83.94967651367188,30.111663818359375,-2.848332405090332,7.905667304992676,-3.9203641414642334,7.700222492218018,28.988513946533203,31.66643524169922,13.043865203857422,18.318344116210938,3.3084356784820557,10.599156379699707,-0.4805843234062195,7.552578926086426,-2.491703510284424,5.4493327140808105,-1.7233611345291138,3.3012070655822754,-1.9898512363433838,7.301997184753418,-2.8539481163024902,8.37647533416748,-3.194728374481201,7.019208908081055
700,0.0004764067707583308,0.04670139402151108,-0.6624845266342163,23.783632278442383,0.020422084257006645,9.093268394470215,-0.1372593194246292,5.521035194396973,-0.4016616940498352,17.002260208129883,0.049658775329589844,9.63275146484375,0.10311584174633026,11.00214672088623,0.00872685108333826,11.617088317871094,-0.18759769201278687,7.044712543487549,-0.27304667234420776,6.661017894744873,-0.3083038330078125,5.571043968200684,-0.029847629368305206,7.5786919593811035,0.2738567292690277,5.55784797668457,0.0033947776537388563,0.05872369185090065,two,0.7192891240119934,25.02523422241211,-0.17679008841514587,7.165499687194824,0.18006771802902222,4.160667419433594,0.8693274259567261,16.37076187133789,0.9758248925209045,9.603580474853516,0.9176729917526245,11.02252197265625,0.5077769160270691,9.127493858337402,0.8787625432014465,6.710812091827393,1.0299996137619019,5.821608543395996,0.2976604104042053,4.886954307556152,-0.0823357105255127,5.762285232543945,-0.396964967250824,4.781513690948486,0.26250046491622925,0.14184920489788055,../audio_digits_RUIDO_BLANCO_30/two\b97c9f77_nohash_1.wav,-35.25971603393555,44.666969299316406,-6.908095359802246,8.674107551574707,-4.786333084106445,4.395487308502197,71.79627990722656,32.316410064697266,28.15642547607422,19.729475021362305,19.771289825439453,21.068710327148438,12.627199172973633,14.892455101013184,1.7817081212997437,10.505425453186035,0.5555613040924072,9.231374740600586,-0.8543946743011475,6.229697227478027,-2.3129940032958984,7.19700813293457,-5.1038031578063965,6.627647399902344
701,-9.505562775302678e-05,0.025477334856987,-0.4400096833705902,17.10700035095215,0.11410962790250778,6.911550998687744,0.32498976588249207,3.9255058765411377,-0.2809487283229828,16.775903701782227,0.021062564104795456,8.081571578979492,0.1482340544462204,8.323264122009277,0.07765776664018631,9.137319564819336,-0.042994990944862366,5.244824409484863,-0.22888065874576569,6.459099769592285,-0.3620985746383667,5.635798454284668,-0.21759836375713348,5.926952838897705,0.047807566821575165,5.056295871734619,0.00015148520469665527,0.03697419539093971,two,0.034015901386737823,16.606454849243164,-0.10325630009174347,4.690134525299072,0.050018079578876495,3.4681613445281982,0.21498215198516846,15.917964935302734,0.31910866498947144,5.928698539733887,0.22089622914791107,5.92692756652832,0.43392691016197205,7.476240158081055,0.5328218340873718,4.582835674285889,0.41699227690696716,5.134281158447266,0.2860245108604431,4.939721584320068,0.3852081894874573,4.910147190093994,-0.006152414716780186,3.8241326808929443,0.11631743609905243,0.1158389002084732,../audio_digits_RUIDO_BLANCO_30/two\b97c9f77_nohash_2.wav,-88.44046783447266,31.937856674194336,-3.5796406269073486,6.140556812286377,-4.044887542724609,6.852736949920654,25.757736206054688,32.752403259277344,17.147647857666016,14.938015937805176,8.583088874816895,8.053399085998535,3.5178966522216797,10.466794967651367,1.2163580656051636,8.290754318237305,0.21566838026046753,6.421242713928223,-1.6595065593719482,7.618093013763428,-3.1475484371185303,7.293670654296875,-3.445798397064209,5.954538345336914
702,-2.422084435238503e-05,0.029387092217803,-0.3268769681453705,17.230321884155273,0.13218873739242554,4.223516941070557,0.17580553889274597,4.2242112159729,-0.33601754903793335,13.402981758117676,-0.17774955928325653,6.905097484588623,-0.11913981288671494,7.9552106857299805,0.12889918684959412,7.128303050994873,-0.07281692326068878,3.4921069145202637,-0.06714490056037903,5.325768947601318,-0.25465694069862366,6.739062786102295,-0.07438594847917557,6.89550256729126,0.287734717130661,4.807533264160156,-0.0003311864857096225,0.04031611979007721,two,-0.041828032582998276,16.98092269897461,-0.2533782422542572,3.119252920150757,-0.4272485673427582,3.4057021141052246,-0.23270486295223236,14.29594898223877,-0.21857474744319916,6.107903003692627,0.08825153112411499,5.838387966156006,0.38449978828430176,6.430952072143555,0.17459136247634888,3.587620973587036,0.2807575464248657,4.172866344451904,0.5128247141838074,5.842238426208496,0.26351720094680786,5.776981353759766,0.21523964405059814,3.6950056552886963,0.1147533655166626,0.11922605335712433,../audio_digits_RUIDO_BLANCO_30/two\b97c9f77_nohash_3.wav,-88.6854248046875,33.00971221923828,-4.275589942932129,5.35595178604126,-3.7111239433288574,7.5974602699279785,25.133073806762695,32.917152404785156,13.28608512878418,15.10845947265625,4.973676681518555,5.801080226898193,-0.7177629470825195,8.1271333694458,-2.45527982711792,5.94489049911499,-4.220290660858154,4.724611282348633,-5.086668968200684,7.703638553619385,-5.544078826904297,8.59560775756836,-4.332101821899414,4.957008361816406
703,-1.9025554138352163e-05,0.017655013129115105,-0.3459119200706482,9.82442569732666,-0.2187875360250473,4.337522029876709,0.025148598477244377,2.7616240978240967,-0.030419031158089638,8.67233657836914,0.14022128283977509,5.733770370483398,0.0818333625793457,6.268002510070801,0.11965671926736832,5.813898086547852,-0.025620078667998314,5.041645526885986,0.12213444709777832,4.6155853271484375,0.19374507665634155,4.381052017211914,-0.20139750838279724,4.335402488708496,-0.09805542975664139,4.250275611877441,0.0008397619239985943,0.02251763828098774,two,0.8909488916397095,9.72011661529541,0.05495563521981239,3.1685776710510254,-0.08896264433860779,2.189563274383545,1.1414644718170166,8.920076370239258,0.8998445272445679,4.914653778076172,0.5861243605613708,4.974303245544434,0.48653995990753174,4.822144031524658,0.526602566242218,3.9858651161193848,0.3087897002696991,3.335986614227295,0.03914668783545494,3.5841991901397705,-0.15970955789089203,3.9372761249542236,0.049117427319288254,3.3015007972717285,0.09537334740161896,0.06819868087768555,../audio_digits_RUIDO_BLANCO_30/two\b97c9f77_nohash_4.wav,-90.19770812988281,19.743244171142578,-5.143762588500977,5.969110012054443,-5.710837364196777,5.379127502441406,26.654705047607422,20.943574905395508,19.09117317199707,12.273194313049316,9.831993103027344,7.343920707702637,2.729555606842041,9.393013954162598,-0.8759365081787109,7.5407304763793945,-0.7163650989532471,4.259043216705322,-1.5968965291976929,4.383014678955078,-4.203331470489502,6.270902633666992,-5.8169097900390625,4.8216142654418945
704,1.0976443263643887e-05,0.0014463845873251557,-0.2696729004383087,4.872102737426758,-0.016895508393645287,3.371267080307007,-0.1045457050204277,2.9655041694641113,0.12180561572313309,5.7887492179870605,-0.020903222262859344,4.189459323883057,-0.3119276463985443,5.795852184295654,-0.024267561733722687,2.2842113971710205,0.11224646866321564,5.149596214294434,-0.0013117472408339381,4.2444610595703125,-0.08487480133771896,4.5606794357299805,-0.03086956776678562,5.0346174240112305,0.17799672484397888,4.652431488037109,-5.449907257570885e-05,0.0025372698437422514,two,-0.07045598328113556,4.331825256347656,-0.15597675740718842,2.860520362854004,-0.0503297857940197,2.2255070209503174,-0.15711359679698944,5.269384860992432,-0.16157127916812897,3.3391497135162354,-0.46181514859199524,4.453606605529785,-0.285174697637558,2.2825353145599365,-0.022521112114191055,3.5122809410095215,0.12283404171466827,3.166262626647949,-0.23352573812007904,3.2021632194519043,-0.2982192933559418,3.923715353012085,-0.2177123725414276,3.8271124362945557,0.03778167814016342,0.006717466749250889,../audio_digits_RUIDO_BLANCO_30/two\bb31b82b_nohash_0.wav,-110.74010467529297,7.908626079559326,-1.6473079919815063,5.124859809875488,0.6092039942741394,3.1347029209136963,1.3312349319458008,9.042645454406738,4.9742326736450195,6.020598888397217,6.2503342628479,5.213022708892822,4.858969211578369,3.6249959468841553,1.1560051441192627,3.3842859268188477,0.8350088596343994,3.998302459716797,0.3483041524887085,4.20726203918457,-1.043705701828003,6.252244472503662,-2.3036599159240723,6.831943988800049
705,-2.2744138732377905e-06,0.0012246256228536367,-0.20946884155273438,4.2852253913879395,0.005104160401970148,4.638525485992432,-0.08526983112096786,4.532404899597168,-0.10286091268062592,4.970830917358398,0.2061496078968048,6.415892124176025,-0.014198875054717064,4.538127899169922,-0.03126795217394829,3.897413492202759,0.08785031735897064,4.423778533935547,-0.03631874546408653,5.284408092498779,-0.06950245052576065,4.513998031616211,-0.025541696697473526,3.92806339263916,0.0651201531291008,3.9245574474334717,1.647936187509913e-05,0.0017985963495448232,two,0.3704341650009155,3.8352081775665283,0.3733210861682892,3.7223258018493652,0.03008989430963993,3.418846368789673,0.30376794934272766,4.080670356750488,0.20087411999702454,4.881805896759033,0.17283359169960022,3.525742292404175,0.12046024203300476,2.8743271827697754,0.08687660843133926,3.4755117893218994,0.07282177358865738,3.881056785583496,0.1404358595609665,3.173827886581421,-0.13624021410942078,2.757733106613159,-0.08655020594596863,3.0019965171813965,0.04165363311767578,0.004839753732085228,../audio_digits_RUIDO_BLANCO_30/two\bed06fac_nohash_0.wav,-106.26290130615234,9.276731491088867,0.7598452568054199,5.097017288208008,1.0325545072555542,3.769744634628296,3.299482583999634,6.710705757141113,4.774007797241211,5.881056308746338,7.534069061279297,6.287961006164551,2.9267890453338623,3.82831072807312,1.2456607818603516,3.9960732460021973,0.1964263767004013,4.214798450469971,0.40926241874694824,3.1355385780334473,0.6420218348503113,3.26189923286438,-0.023965537548065186,4.910083770751953
