,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
300,-8.306621168685524e-08,0.0006247885175980628,-0.42340901494026184,5.313340663909912,-0.020773299038410187,5.359173774719238,-0.20276904106140137,4.689197540283203,-0.28791847825050354,4.352059364318848,-0.12183410674333572,4.386633396148682,0.03818926960229874,5.378168106079102,-0.10491511225700378,5.350818634033203,-0.17238596081733704,5.884641170501709,0.0049603781662881374,5.9079179763793945,-0.06907105445861816,6.0093159675598145,0.10349739342927933,4.618589401245117,0.09075285494327545,4.874818801879883,2.16213288695144e-06,0.0007319301948882639,one,0.25142547488212585,6.2165021896362305,0.02702956087887287,3.41805100440979,-0.043117109686136246,3.235994577407837,0.2295314520597458,5.692659854888916,-0.02193661592900753,3.983423948287964,-0.0695265457034111,4.764046669006348,-0.003352599684149027,5.144558429718018,-0.19572089612483978,5.139369487762451,-0.3457988202571869,5.075778961181641,0.2712455987930298,4.466085910797119,0.11346612125635147,3.9373459815979004,0.03344475105404854,3.3970370292663574,0.00466501247137785,0.0018581971526145935,../audio_digits_RUIDO_BLANCO_300/one\3ff840aa_nohash_1.wav,-331.7489929199219,15.75847053527832,2.804661512374878,3.6906464099884033,3.8340377807617188,4.22846794128418,8.345857620239258,15.965974807739258,7.371058464050293,9.388836860656738,3.6881251335144043,6.362142562866211,2.8451309204101562,7.729400634765625,3.386324882507324,8.249424934387207,3.331336498260498,8.262785911560059,1.5967419147491455,6.699221134185791,1.2252042293548584,5.423888683319092,2.8026366233825684,3.705676317214966
301,-1.2130476534366608e-06,0.003506304696202278,-0.35512015223503113,12.679662704467773,0.11933601647615433,4.243729114532471,-0.08515952527523041,4.304150104522705,0.05309207737445831,12.00724983215332,-0.06587065011262894,10.166132926940918,-0.2678278684616089,7.0023627281188965,-0.21785005927085876,7.093544960021973,-0.22357819974422455,5.525548458099365,-0.2188660204410553,7.244538307189941,0.027713995426893234,7.967493534088135,0.08108107000589371,4.985126972198486,-0.03241054713726044,5.914200305938721,1.0279524758516345e-05,0.0053593749180436134,one,0.26277217268943787,17.49303436279297,0.10588080435991287,3.306387424468994,0.32564690709114075,3.6889703273773193,0.2273135781288147,14.3126802444458,0.09967578202486038,10.88227367401123,-0.1829511523246765,8.12439250946045,-0.17594492435455322,9.056832313537598,0.030287107452750206,5.798993110656738,9.729243902256712e-05,7.369415283203125,0.30105167627334595,7.453683376312256,0.2653581202030182,4.316280841827393,0.256684809923172,4.674522876739502,0.017076903954148293,0.017313623800873756,../audio_digits_RUIDO_BLANCO_300/one\412c675c_nohash_0.wav,-296.3754577636719,48.535518646240234,0.027655525133013725,3.328815460205078,-0.522513747215271,4.560327529907227,37.756473541259766,40.04833984375,16.831907272338867,16.575403213500977,6.2468791007995605,11.568110466003418,-2.3833367824554443,17.698867797851562,0.3394017815589905,11.255453109741211,3.907581090927124,9.75478744506836,-3.1316335201263428,9.732513427734375,-2.307333469390869,5.779690742492676,1.2270039319992065,5.86820125579834
302,-0.002317052101716399,0.025372806936502457,-3.3907759189605713,19.682954788208008,-0.04703887179493904,6.606296062469482,-0.1885288804769516,5.190760612487793,0.5261930823326111,13.597201347351074,1.532809853553772,15.36643123626709,-0.03717867657542229,9.295097351074219,0.12252724915742874,9.47297191619873,-0.7429702877998352,8.68492603302002,0.043200429528951645,10.857983589172363,-0.44325730204582214,9.565363883972168,-0.08576914668083191,7.314244747161865,-0.3148358166217804,6.991353511810303,-0.010180369950830936,0.04851492494344711,one,-4.528594017028809,37.871482849121094,0.8041777014732361,6.5473432540893555,0.8083853721618652,4.720441818237305,-3.8534817695617676,13.131816864013672,-1.4121325016021729,21.099681854248047,-0.20223605632781982,9.691076278686523,0.8299626708030701,10.08160400390625,0.8949418663978577,9.74539852142334,1.5053002834320068,9.547298431396484,1.3382272720336914,9.499300003051758,1.0308103561401367,7.6454758644104,1.215525507926941,6.577754497528076,0.18542608618736267,0.21264037489891052,../audio_digits_RUIDO_BLANCO_300/one\4290ca61_nohash_0.wav,-179.7064666748047,145.6969451904297,-5.108664035797119,18.58879280090332,-1.7637072801589966,13.267295837402344,46.271514892578125,28.091947555541992,-18.957717895507812,47.44181442260742,21.990266799926758,22.741724014282227,11.686304092407227,32.18757247924805,10.52665901184082,22.308759689331055,-1.5097393989562988,22.926734924316406,7.082343101501465,16.68962287902832,8.591856002807617,18.793575286865234,5.2718706130981445,13.988800048828125
303,-2.8818767532357015e-06,0.0044105639681220055,-0.2778513729572296,12.203703880310059,0.06258218735456467,5.685915946960449,0.3448442220687866,5.879215717315674,-0.1129646971821785,7.330197334289551,-0.054652247577905655,10.511808395385742,-0.007036272902041674,8.728460311889648,0.1009349375963211,8.482787132263184,-0.12802162766456604,7.523372650146484,-0.21240250766277313,6.2811737060546875,-0.07743922621011734,4.7513227462768555,-0.07418864220380783,6.410153865814209,-0.03906838223338127,5.566056251525879,2.472443611623021e-06,0.006465103477239609,one,0.08238860219717026,20.102134704589844,-0.1654863953590393,4.653698921203613,-0.19039788842201233,5.100555419921875,-0.10419932007789612,9.110320091247559,0.036692555993795395,13.910012245178223,0.24723264575004578,8.7953462600708,0.09416719526052475,8.822181701660156,0.08977948874235153,6.6239914894104,0.11595649272203445,4.84833288192749,0.3792673647403717,5.6825737953186035,0.14731982350349426,5.520883083343506,-0.00909240823239088,3.6573541164398193,0.015310652554035187,0.01870056986808777,../audio_digits_RUIDO_BLANCO_300/one\4290ca61_nohash_1.wav,-287.01568603515625,61.694393157958984,-7.057526588439941,11.883360862731934,0.8565011024475098,7.123458385467529,32.41156005859375,28.89255714416504,-6.626248836517334,27.947301864624023,-4.9124250411987305,13.472501754760742,-5.6692633628845215,16.375375747680664,-1.8003437519073486,9.509303092956543,-6.993581771850586,5.775497913360596,-10.125024795532227,14.916170120239258,2.848635196685791,7.137949466705322,-0.9388599395751953,3.8577046394348145
304,-0.0003017787530552596,0.01533917710185051,-0.9799690246582031,22.805448532104492,0.4696677625179291,7.131475925445557,-0.14584319293498993,6.671983242034912,-0.5514620542526245,12.499991416931152,-0.025670846924185753,12.94526481628418,-0.33193662762641907,7.4244184494018555,-0.14461153745651245,8.98027229309082,0.07908578217029572,12.066131591796875,0.3374224305152893,9.934789657592773,0.42276862263679504,8.38626480102539,0.0911829024553299,5.61489725112915,0.5992742776870728,7.278470993041992,0.00022968667326495051,0.02712830901145935,one,1.3329428434371948,36.35474395751953,-0.6842957139015198,5.395275592803955,-0.22149695456027985,4.945376396179199,0.29846006631851196,11.018111228942871,-1.1914660930633545,17.028751373291016,-0.7490410208702087,8.825368881225586,-0.01704145222902298,10.360908508300781,-0.33029937744140625,11.212902069091797,-0.7990195751190186,8.695050239562988,-0.3048515319824219,6.643335342407227,0.083329938352108,5.6067728996276855,-0.345851331949234,6.1290483474731445,0.05685816705226898,0.07937782257795334,../audio_digits_RUIDO_BLANCO_300/one\42beb5eb_nohash_0.wav,-252.5276336669922,111.03797149658203,-4.937256813049316,7.8863139152526855,-5.36044454574585,6.692209720611572,31.605308532714844,29.406518936157227,-10.492015838623047,35.44743347167969,2.264634609222412,16.63927459716797,-12.383890151977539,27.015525817871094,1.986735463142395,14.54029369354248,-10.840389251708984,15.864446640014648,-7.228638172149658,10.783398628234863,4.167748928070068,7.364651203155518,-7.389008045196533,13.081719398498535
305,-0.000250546436291188,0.00924720149487257,-0.34101665019989014,20.86870002746582,-0.02511940710246563,3.521441698074341,-0.036442454904317856,7.61688756942749,-0.2669597566127777,12.340433120727539,0.0450541190803051,13.182000160217285,0.057359568774700165,9.995882987976074,-0.06226705014705658,9.452646255493164,-0.4529275894165039,9.618630409240723,-0.22437992691993713,9.725625038146973,-0.10317449271678925,8.117721557617188,-0.20984098315238953,7.391208171844482,-0.13983392715454102,5.155051231384277,-0.001142373657785356,0.01813226379454136,one,-0.7612264156341553,27.43213653564453,0.27844735980033875,2.7654941082000732,0.4778454601764679,5.609935283660889,-0.9168073534965515,10.648079872131348,-0.05203887075185776,18.263574600219727,0.4715375006198883,9.915498733520508,0.63072669506073,9.054152488708496,0.45298197865486145,8.87023639678955,0.3343093991279602,7.979672908782959,0.5872524380683899,5.97395133972168,0.24884264171123505,7.066779613494873,0.27336010336875916,3.7927985191345215,0.06997598707675934,0.0686253011226654,../audio_digits_RUIDO_BLANCO_300/one\42beb5eb_nohash_1.wav,-230.56809997558594,80.87633514404297,-4.621922492980957,5.2289934158325195,-6.048223972320557,8.631916046142578,62.43169403076172,15.357683181762695,6.408859729766846,47.9848518371582,15.594518661499023,20.50710105895996,-4.582119464874268,27.743515014648438,3.792491912841797,13.780515670776367,-3.9051268100738525,12.789900779724121,-3.104752540588379,9.815139770507812,2.768435001373291,10.52903938293457,-7.2680463790893555,7.5004377365112305
306,1.1200768312846776e-05,0.002532448386773467,-0.41649577021598816,15.002687454223633,-0.12342946976423264,5.593857288360596,0.3162939250469208,5.364706039428711,-0.03170732036232948,10.868136405944824,-0.052717018872499466,9.933796882629395,0.152775377035141,11.679433822631836,0.14018072187900543,10.447831153869629,-0.03368460386991501,10.157369613647461,0.14351870119571686,8.582942008972168,0.349026083946228,6.95780611038208,0.3883916437625885,6.5998430252075195,0.024148590862751007,5.875564098358154,-4.227435420034453e-05,0.004645227920264006,one,-0.23203499615192413,17.851396560668945,-0.2530129551887512,4.204013347625732,-0.10786624252796173,4.1897711753845215,0.03011949546635151,12.808265686035156,0.06204666569828987,10.236443519592285,0.2252252697944641,12.601081848144531,0.3370972275733948,11.288202285766602,0.2480871081352234,8.589338302612305,0.0239945687353611,6.593016624450684,-0.2015041559934616,5.816559314727783,-0.27641767263412476,5.413979530334473,-0.1532590687274933,3.98262357711792,0.021763155236840248,0.015762044116854668,../audio_digits_RUIDO_BLANCO_300/one\43fc47a7_nohash_0.wav,-296.017578125,44.94261169433594,7.004759788513184,5.569169998168945,4.3868794441223145,7.915528774261475,45.195953369140625,37.236881256103516,29.46062660217285,15.076976776123047,14.990622520446777,17.45589828491211,10.481684684753418,18.695417404174805,14.089326858520508,9.699014663696289,10.606316566467285,8.254576683044434,10.494050979614258,8.3859281539917,10.715272903442383,6.496562480926514,8.840518951416016,5.624390125274658
307,1.0666241905710194e-05,0.008019658736884594,-0.4602380394935608,25.368404388427734,0.19149169325828552,8.622732162475586,0.153365820646286,7.267066955566406,-0.48854783177375793,18.013845443725586,-0.19246543943881989,12.707667350769043,-0.35447612404823303,11.581180572509766,-0.3087519407272339,9.514366149902344,-0.09698925167322159,10.273812294006348,0.013951721601188183,8.29408073425293,0.040026579052209854,6.251543998718262,-0.014063873328268528,5.664841175079346,0.1781090497970581,7.937394142150879,-0.0007753552636131644,0.013612630777060986,one,-6.649327754974365,29.23926544189453,1.2832920551300049,6.1992268562316895,0.8591605424880981,5.937501430511475,-1.4198603630065918,17.281370162963867,1.1392654180526733,15.717413902282715,0.7164958119392395,10.86500072479248,0.17990848422050476,8.459945678710938,-0.07349979132413864,9.728931427001953,0.7742271423339844,6.840769290924072,0.21607030928134918,4.588012218475342,0.6447451114654541,5.2766194343566895,-0.39234766364097595,6.4249396324157715,0.043666452169418335,0.0408698171377182,../audio_digits_RUIDO_BLANCO_300/one\44260689_nohash_0.wav,-261.5815734863281,71.31877899169922,-10.846986770629883,9.908571243286133,-8.392289161682129,9.172223091125488,30.695960998535156,23.758947372436523,-6.513596534729004,31.01366424560547,5.719404220581055,14.891517639160156,-14.344066619873047,18.954082489013672,-5.927074432373047,11.83965015411377,-5.7705912590026855,8.565726280212402,-9.466835975646973,7.569604396820068,-8.869328498840332,7.424879550933838,-8.613349914550781,8.805719375610352
308,-0.0007786303176544607,0.0261665191501379,-1.5343314409255981,25.52876853942871,0.395040363073349,7.81136417388916,0.4049242436885834,7.15316915512085,-1.5637980699539185,16.15726661682129,-0.6710723638534546,17.97098159790039,0.09215669333934784,10.594897270202637,0.350687712430954,9.220281600952148,0.2838074266910553,9.670729637145996,-0.06568960845470428,13.880041122436523,-0.2936451733112335,10.653571128845215,-0.009221299551427364,7.773684501647949,0.1851547509431839,6.88248872756958,0.00033448138856329024,0.038924265652894974,one,0.39440131187438965,32.28226089477539,-0.10789086669683456,6.431046009063721,-0.14034982025623322,5.765844345092773,0.2754698693752289,20.91975975036621,0.16692419350147247,20.757568359375,-0.10386531800031662,11.119715690612793,0.31874218583106995,10.218856811523438,0.2139047533273697,12.353815078735352,-0.061546649783849716,12.593477249145508,-0.11886739730834961,9.433430671691895,-0.19912932813167572,5.625885963439941,0.12263163924217224,5.528782367706299,0.15538164973258972,0.14613261818885803,../audio_digits_RUIDO_BLANCO_300/one\44715c1c_nohash_0.wav,-204.6990966796875,105.24453735351562,-11.914922714233398,10.665690422058105,-11.649410247802734,8.46590805053711,70.60614013671875,47.954750061035156,-8.156961441040039,46.69593048095703,-7.709246635437012,18.58584976196289,-31.981361389160156,28.785093307495117,-5.445805072784424,24.17641258239746,-12.970929145812988,17.77823829650879,-17.21007537841797,16.652881622314453,-6.966812610626221,6.856595039367676,-6.2577924728393555,8.810528755187988
309,-0.0006963278283365071,0.022269144654273987,-1.829353928565979,22.16114616394043,0.46484485268592834,7.26146125793457,0.15566202998161316,5.719090461730957,-1.0722538232803345,15.151215553283691,0.11801032721996307,12.353877067565918,-0.11614055931568146,10.230058670043945,0.4645615816116333,8.075207710266113,0.7542940974235535,9.176800727844238,0.28242063522338867,8.846247673034668,0.022684352472424507,6.113968372344971,-0.0008469422464258969,6.469826698303223,0.06374387443065643,7.238670349121094,0.000991474837064743,0.0345354899764061,one,1.8374377489089966,27.880722045898438,-0.39346057176589966,6.42848014831543,0.046518050134181976,5.177347183227539,1.4970117807388306,16.375370025634766,0.6243647933006287,16.14720916748047,0.8189591765403748,8.571195602416992,-0.41249343752861023,9.13857364654541,-0.5662599205970764,10.57105541229248,-0.27767518162727356,7.901942729949951,-0.38775792717933655,5.093177318572998,-0.08666329085826874,4.658919334411621,-0.2984893023967743,5.325018405914307,0.1284121572971344,0.12829136848449707,../audio_digits_RUIDO_BLANCO_300/one\44715c1c_nohash_1.wav,-212.50967407226562,103.01200866699219,-11.316319465637207,12.58759593963623,-9.982650756835938,8.494551658630371,63.29417037963867,43.27629089355469,-6.618835926055908,41.19359588623047,-3.644102096557617,15.895346641540527,-30.339963912963867,26.57631492614746,-7.101962089538574,22.932363510131836,-9.529584884643555,12.508402824401855,-15.549506187438965,14.730443954467773,-5.2317705154418945,6.56016731262207,-4.858564853668213,7.4403605461120605
310,-0.0004499001952353865,0.012326555326581001,-1.5193012952804565,13.171570777893066,-0.06732820719480515,5.283851146697998,-0.19690953195095062,5.555456638336182,-1.342368483543396,8.967570304870605,-0.35893765091896057,9.975931167602539,0.13318277895450592,6.827035903930664,0.47616341710090637,6.718539714813232,0.7872522473335266,8.619502067565918,0.5034182667732239,8.548726081848145,0.03082774393260479,5.161403179168701,-0.15350843966007233,5.115097522735596,0.139033704996109,4.318355083465576,3.453201316006016e-06,0.02227618917822838,one,0.2682002782821655,20.411270141601562,-0.18835538625717163,4.814081192016602,-0.4764842391014099,4.653724193572998,0.22233055531978607,13.827192306518555,0.3098379969596863,12.982958793640137,0.15270672738552094,9.629551887512207,0.07191348820924759,8.562774658203125,-0.06257244944572449,9.49152946472168,-0.22966238856315613,8.704523086547852,-0.30766910314559937,4.639900207519531,-0.04946499317884445,4.228124618530273,-0.10066257417201996,4.31577205657959,0.05163288488984108,0.07029431313276291,../audio_digits_RUIDO_BLANCO_300/one\4620dc14_nohash_0.wav,-280.36676025390625,64.5522232055664,-10.243288040161133,8.184497833251953,-9.302661895751953,5.453721046447754,47.54756164550781,43.198638916015625,8.42647933959961,20.24064826965332,-7.339037895202637,23.046194076538086,-5.219603538513184,16.25199317932129,-8.216550827026367,13.470327377319336,-11.626482009887695,14.455320358276367,-6.310222148895264,6.586909770965576,-2.0601391792297363,4.424897193908691,-1.1605429649353027,7.650850772857666
311,1.5123126217986282e-07,0.010071591474115849,-0.251412957906723,13.10400676727295,-0.04470019415020943,5.3291802406311035,-0.06290192902088165,5.022091865539551,-0.14289402961730957,8.952290534973145,0.04569099843502045,9.30309772491455,-0.12119106948375702,7.198797702789307,-0.16215237975120544,7.862148284912109,-0.06940509378910065,7.303187370300293,0.08769095689058304,8.933577537536621,0.18143722414970398,5.568913459777832,0.16264648735523224,6.799982070922852,-0.0762052983045578,6.477600574493408,-2.015269501498551e-06,0.01906786486506462,one,-0.11414558440446854,17.816125869750977,-0.4037262201309204,4.792187213897705,-0.2684599757194519,3.862051248550415,-0.07530124485492706,13.266870498657227,0.2564006745815277,10.73713207244873,0.17425252497196198,9.080948829650879,0.023964788764715195,9.046424865722656,0.27176862955093384,7.538168907165527,0.1581634134054184,7.556766986846924,0.14478512108325958,4.568885326385498,-0.19501781463623047,5.662415981292725,-0.25378191471099854,5.436124801635742,0.05164849013090134,0.06580536812543869,../audio_digits_RUIDO_BLANCO_300/one\4620dc14_nohash_1.wav,-286.19366455078125,62.02583694458008,-7.502555847167969,9.902571678161621,-8.368560791015625,7.591649532318115,48.36567687988281,49.40488052368164,14.803791046142578,18.12879753112793,-6.272415637969971,19.781818389892578,-8.425413131713867,15.596827507019043,-9.526911735534668,12.347464561462402,-9.477392196655273,14.236318588256836,-5.224137783050537,7.91613245010376,-0.8007990121841431,5.900643825531006,-0.5960613489151001,6.62481164932251
