,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
409,-2.895627767429687e-05,0.003843443701043725,-0.6820037961006165,13.258708953857422,-0.04115273058414459,6.374417781829834,0.013223488815128803,6.4402055740356445,-0.22831906378269196,7.747063159942627,0.03255688399076462,7.940301418304443,-0.11500606685876846,7.212777137756348,0.048449691385030746,7.431513786315918,0.02480538748204708,7.191558837890625,0.2823633849620819,6.607900619506836,0.29397955536842346,4.972285747528076,0.173336461186409,6.647837162017822,0.014630794525146484,4.855119228363037,-7.710659701842815e-06,0.008360255509614944,one,0.06660313904285431,16.362201690673828,-0.1705673187971115,5.25242805480957,0.19623982906341553,4.733342170715332,-0.09314492344856262,7.7184624671936035,-0.03837871551513672,8.944416046142578,-0.03956868499517441,8.485640525817871,-0.20120254158973694,7.704211711883545,-0.05613548681139946,7.949991226196289,0.11264191567897797,5.751996040344238,0.18631689250469208,3.910280466079712,-0.4536842703819275,6.277419567108154,-0.3205735385417938,3.7670705318450928,0.04252861440181732,0.03395054489374161,../audio_digits_RUIDO_BLANCO_100/one\9b3ea809_nohash_1.wav,-185.54360961914062,50.470855712890625,-9.438289642333984,11.608186721801758,-5.111518859863281,6.3918304443359375,31.503250122070312,26.774595260620117,8.257726669311523,16.998056411743164,4.068319320678711,15.379491806030273,-3.7332143783569336,14.104022979736328,-3.119511604309082,12.412692070007324,-3.55318546295166,8.068462371826172,-3.623663902282715,5.748098850250244,-2.5173957347869873,9.931814193725586,-4.0386152267456055,6.500171184539795
410,3.1667141229263507e-06,0.002595320111140609,-0.38583627343177795,10.25673770904541,-0.2171703279018402,3.7469966411590576,-0.11777225881814957,3.3677070140838623,-0.08987566828727722,6.33021879196167,0.02127014845609665,8.360032081604004,0.03079105168581009,5.190915107727051,0.07229197025299072,5.37257719039917,0.006011323072016239,4.330514907836914,-0.08771061897277832,4.930442810058594,0.016124915331602097,5.8662261962890625,0.0924672782421112,5.421727657318115,-0.15673993527889252,5.223345756530762,-1.0194377182415337e-06,0.004867433104664087,one,-0.13631759583950043,11.402721405029297,-0.016222115606069565,2.6703858375549316,-0.14523003995418549,2.7376115322113037,-0.3183293640613556,7.617212772369385,-0.11970695853233337,8.601134300231934,0.09226395189762115,5.803040504455566,0.19196662306785583,5.907695770263672,0.09974008798599243,3.9047021865844727,-0.17541590332984924,4.284984588623047,-0.16424572467803955,5.19695520401001,-0.023387612774968147,4.792738437652588,0.23268011212348938,3.776542901992798,0.018413126468658447,0.014091262593865395,../audio_digits_RUIDO_BLANCO_100/one\9dc1889e_nohash_0.wav,-217.21896362304688,28.08245277404785,1.1861205101013184,2.352576971054077,-0.5817843675613403,3.5949318408966064,11.708086013793945,23.530101776123047,4.516981601715088,10.912443161010742,0.14150166511535645,9.130265235900879,-3.2754292488098145,10.116783142089844,-4.444973945617676,7.728281021118164,-2.9078660011291504,6.021522045135498,-4.199164867401123,7.128327369689941,-2.323037624359131,6.281543254852295,1.0445327758789062,3.7126924991607666
411,-1.5007443835202139e-05,0.0061362204141914845,-0.30478575825691223,11.4896240234375,0.05774211883544922,6.277833938598633,-0.15730410814285278,4.697972774505615,-0.08011180907487869,7.683690547943115,0.0508575439453125,9.789931297302246,0.23802368342876434,8.768932342529297,0.14693820476531982,8.080554962158203,0.05928488075733185,7.143953800201416,-0.02952505089342594,9.420626640319824,0.04688072204589844,8.49638557434082,0.1933816522359848,5.9398016929626465,-0.12303253263235092,6.5422186851501465,-6.211846630321816e-05,0.008557784371078014,one,-0.013803922571241856,15.967218399047852,0.32839012145996094,4.575898170471191,0.08002735674381256,3.2506320476531982,-0.17747266590595245,10.81166934967041,0.10188733786344528,10.47813606262207,-0.10637037456035614,9.585514068603516,-0.8508108854293823,8.739211082458496,-0.5046287775039673,6.9627556800842285,0.11611166596412659,7.747838973999023,0.48642271757125854,6.82799768447876,-0.016504231840372086,4.07417106628418,0.35337454080581665,5.312345504760742,0.028077933937311172,0.020042646676301956,../audio_digits_RUIDO_BLANCO_100/one\a2473d62_nohash_0.wav,-195.9396514892578,39.761714935302734,5.802966117858887,5.204187870025635,2.8240630626678467,3.889625072479248,30.569358825683594,29.278444290161133,9.760799407958984,13.265509605407715,4.905553340911865,13.92064380645752,0.29352739453315735,15.214608192443848,0.3407343029975891,11.397802352905273,4.987054347991943,7.346261501312256,4.206627368927002,7.093736171722412,2.6047897338867188,5.252217769622803,5.679983615875244,5.736236095428467
412,-0.0003409534692764282,0.02581702172756195,-0.3644688129425049,13.959775924682617,0.08204540610313416,4.969364643096924,0.01738247461616993,4.479054927825928,-0.36998406052589417,8.334000587463379,-0.4160768389701843,11.262883186340332,-0.18612174689769745,9.118403434753418,-0.06638503819704056,10.079912185668945,-0.013224436901509762,7.545849800109863,0.05951664224267006,8.634013175964355,-0.19914186000823975,8.492341995239258,-0.11361141502857208,6.139224529266357,-0.11740955710411072,6.584362983703613,0.0019506097305566072,0.024861983954906464,one,0.3037361204624176,19.96725845336914,-0.022499974817037582,4.28267240524292,-0.0015437602996826172,3.365525245666504,-0.0010611215839162469,10.566961288452148,0.07214822620153427,13.410545349121094,0.066240593791008,9.592816352844238,-0.046982862055301666,9.702603340148926,0.12150109559297562,7.761711120605469,0.2080356627702713,7.623610973358154,0.4845729172229767,7.579299449920654,0.1297263503074646,5.0978264808654785,-0.0037348270416259766,5.191775798797607,0.06381022185087204,0.04857410117983818,../audio_digits_RUIDO_BLANCO_100/one\a2473d62_nohash_1.wav,-182.7876739501953,53.32558822631836,8.073847770690918,5.707483768463135,4.058141708374023,5.794821262359619,33.95356750488281,27.225666046142578,4.931605815887451,26.482118606567383,11.206003189086914,15.458736419677734,7.774298667907715,17.67522621154785,2.1990649700164795,16.882801055908203,8.311628341674805,10.0166654586792,7.537675380706787,11.749590873718262,4.057413101196289,11.73279857635498,6.991749286651611,6.318141937255859
413,-0.0005155187682248652,0.010251711122691631,-0.5099294185638428,13.71656322479248,0.2005576491355896,4.8506293296813965,0.17957614362239838,3.6580686569213867,-0.07901553809642792,8.871737480163574,0.12918077409267426,12.51391887664795,-0.1581719070672989,8.695348739624023,-0.20054438710212708,8.815421104431152,-0.17054122686386108,6.777642726898193,-0.024852927774190903,7.827804088592529,0.04248660430312157,7.401200771331787,-0.007209984585642815,5.503110885620117,0.17661766707897186,6.626705169677734,9.947879880201072e-05,0.014482986181974411,one,0.16899502277374268,18.839767456054688,-0.21703726053237915,3.91550612449646,-0.1946806162595749,2.9306094646453857,0.09385201334953308,11.517192840576172,-0.005874848924577236,14.12924575805664,0.2106594294309616,9.255838394165039,0.15827243030071259,9.075599670410156,-0.2588002681732178,6.521823406219482,-0.6655727624893188,7.482285022735596,-0.13670146465301514,6.361301898956299,0.13226573169231415,4.311860084533691,-0.08787644654512405,5.786203384399414,0.04122040793299675,0.030545217916369438,../audio_digits_RUIDO_BLANCO_100/one\a2473d62_nohash_2.wav,-193.98660278320312,45.74221420288086,7.954061985015869,4.55617618560791,5.232661724090576,4.189647197723389,27.515365600585938,28.249618530273438,5.495327949523926,21.639455795288086,7.112546443939209,14.431220054626465,4.647935390472412,15.213704109191895,1.075528860092163,12.130434036254883,6.178597450256348,9.20131778717041,4.359943389892578,8.918118476867676,3.9365031719207764,8.796932220458984,7.582000732421875,7.147481441497803
414,7.246372842928395e-05,0.005718672182410955,-0.43784841895103455,10.818404197692871,0.04277338832616806,5.376957416534424,0.12419842183589935,4.059963226318359,-0.3660942614078522,7.119134426116943,0.02361825294792652,9.012901306152344,-0.18153294920921326,6.363146781921387,-0.27328726649284363,7.022217273712158,-0.04304574429988861,6.947134494781494,-0.1880938559770584,7.245211124420166,-0.15772798657417297,6.631298065185547,-0.35983040928840637,5.242109298706055,-0.3803442716598511,6.573416709899902,0.000487906247144565,0.009630660526454449,one,0.32373490929603577,17.69390296936035,0.09739861637353897,4.051952838897705,0.05756179615855217,2.939767599105835,0.3244855999946594,10.179693222045898,0.2520303428173065,10.569611549377441,0.25910061597824097,7.459339618682861,0.16413064301013947,8.403132438659668,0.3109563887119293,7.138052463531494,0.0905529111623764,6.43380880355835,-0.0733671635389328,5.486415386199951,-0.024534055963158607,4.185645580291748,0.13830338418483734,5.958377838134766,0.030158311128616333,0.02506868727505207,../audio_digits_RUIDO_BLANCO_100/one\a2473d62_nohash_3.wav,-191.61093139648438,47.956172943115234,5.396035194396973,4.479007244110107,2.5783801078796387,3.9806482791900635,28.573104858398438,28.824491500854492,5.510082244873047,18.11083984375,6.894740104675293,12.91867733001709,1.9886298179626465,16.84813117980957,0.7765861749649048,15.115019798278809,6.475639820098877,7.095182418823242,2.9860775470733643,6.719385147094727,0.48133182525634766,8.768380165100098,4.671084880828857,7.117204666137695
415,-0.00013693977962248027,0.003865355858579278,-0.45836588740348816,8.287835121154785,0.06407874077558517,5.819032192230225,0.10766380280256271,3.7743146419525146,-0.09890233725309372,6.626321792602539,-0.003335666609928012,7.646103858947754,-0.09146709740161896,6.863264083862305,0.017190011218190193,7.0135498046875,0.038638241589069366,5.7223124504089355,0.04628969728946686,6.197062969207764,-0.04890291020274162,5.004127502441406,-0.11911416053771973,4.458219528198242,0.10702953487634659,4.931396007537842,-0.00022665865253657103,0.005504358094185591,one,-0.6002827286720276,12.717342376708984,0.6145813465118408,4.372910976409912,0.4143279194831848,3.408377170562744,-0.8837934732437134,8.366132736206055,-0.6410126090049744,7.513828277587891,-0.4499053359031677,7.9260711669921875,-0.22046464681625366,8.649922370910645,0.16301831603050232,5.284936904907227,0.5249655842781067,5.856635570526123,0.5779480338096619,4.398743629455566,0.4755023121833801,3.468550205230713,0.654443085193634,4.181574821472168,0.02764277532696724,0.012472668662667274,../audio_digits_RUIDO_BLANCO_100/one\a591c2ea_nohash_0.wav,-200.9187469482422,30.33263397216797,4.877087593078613,6.523139476776123,4.868980407714844,4.725467205047607,29.93120574951172,20.560514450073242,18.255084991455078,13.096430778503418,11.165863990783691,16.369077682495117,7.884120941162109,19.302127838134766,9.16352367401123,11.568940162658691,9.161802291870117,9.363690376281738,6.234163284301758,8.804102897644043,6.28931188583374,6.219293594360352,7.146208763122559,6.828988075256348
416,3.4350900932622608e-06,0.0013449336402118206,-0.5920994877815247,8.1486177444458,0.09005317836999893,6.16756534576416,-0.22876088321208954,4.390703201293945,-0.3014521896839142,7.993212699890137,0.2563076615333557,6.142475605010986,0.14113447070121765,5.610097885131836,0.131519615650177,5.728651523590088,-0.05416509136557579,6.089210033416748,-0.13796307146549225,5.522913455963135,0.09288562834262848,4.5487871170043945,0.0018632571445778012,5.632917404174805,0.08028189837932587,5.255420207977295,-2.375671647314448e-05,0.0022445404902100563,one,-0.14875350892543793,7.688828468322754,0.1269230842590332,4.892463207244873,-0.15143641829490662,3.597339153289795,0.04926391690969467,7.764925956726074,0.30225417017936707,6.773351192474365,0.14364252984523773,6.064931869506836,-0.03166603296995163,5.398369789123535,-0.184883251786232,5.203087329864502,-0.25731876492500305,5.024653911590576,-0.010308926925063133,3.9085869789123535,-0.18214529752731323,4.292623043060303,-0.010439888574182987,4.077627658843994,0.016613373532891273,0.007847211323678493,../audio_digits_RUIDO_BLANCO_100/one\aa233654_nohash_0.wav,-216.29708862304688,20.41996192932129,-6.246315956115723,8.922198295593262,-4.306414604187012,7.32303524017334,14.18313980102539,21.24071502685547,8.421171188354492,11.908573150634766,3.125284194946289,9.137188911437988,2.127375364303589,7.834679126739502,3.0376923084259033,5.785933971405029,0.009832143783569336,6.397356986999512,-3.621809482574463,4.369935035705566,-5.039273738861084,4.24121618270874,-5.974844455718994,6.569499969482422
417,2.6666559733712347e-06,0.002470058389008045,-0.14405517280101776,6.264815330505371,0.15125268697738647,5.159970760345459,0.1027759313583374,3.0176472663879395,-0.01899622194468975,5.922544002532959,0.04742902144789696,5.134210109710693,0.16634365916252136,4.2747626304626465,-0.023493099957704544,4.6005449295043945,-0.23767995834350586,6.176216125488281,0.07419338077306747,6.7844929695129395,0.16548112034797668,4.462530612945557,-0.03956375643610954,5.028316020965576,-0.021514033898711205,4.5794878005981445,-6.409181878552772e-06,0.004102508537471294,one,0.03206954523921013,8.111903190612793,0.12541815638542175,3.7430150508880615,0.3684545159339905,2.3581128120422363,0.14838819205760956,6.8000640869140625,0.2176908403635025,5.544382572174072,-0.2095097303390503,4.790164947509766,-0.14933474361896515,4.241952419281006,-0.18291150033473969,5.1473541259765625,-0.03241715952754021,6.1683244705200195,0.14978675544261932,3.4455957412719727,0.06661193817853928,3.876995801925659,-0.14312726259231567,3.4519548416137695,0.0204703938215971,0.013960524462163448,../audio_digits_RUIDO_BLANCO_100/one\aa48c94a_nohash_0.wav,-213.44143676757812,25.622777938842773,-6.490846157073975,7.800747871398926,-6.898124694824219,4.677240371704102,17.0029296875,22.454553604125977,3.9686484336853027,8.430534362792969,-2.930748462677002,9.373244285583496,-4.27360725402832,7.415200233459473,-4.90116024017334,6.241146087646484,-4.500800609588623,7.880001544952393,-1.2299885749816895,3.6656675338745117,-1.1436413526535034,3.907123565673828,-4.713454246520996,5.210566997528076
418,-0.00038173937355168164,0.004656744189560413,-0.3708633482456207,4.980902671813965,-0.1265762895345688,3.571019411087036,0.03249814361333847,3.1818864345550537,-0.24611911177635193,3.942502737045288,0.07902806252241135,3.270707368850708,0.12193705141544342,3.6329705715179443,0.07944764941930771,4.427287578582764,-0.008158111944794655,4.172244548797607,0.04613502696156502,3.9738898277282715,-0.09478198736906052,3.426506996154785,-0.053092002868652344,3.190153121948242,0.03346117213368416,3.3336243629455566,-0.000556946499273181,0.004242987371981144,one,0.09010118246078491,4.871526718139648,-0.02680083177983761,2.569673776626587,-0.39963045716285706,2.846295118331909,-0.10957570374011993,3.993283271789551,0.07105642557144165,3.021815061569214,0.0070175048895180225,3.455397605895996,-0.04316948354244232,3.8744571208953857,0.08132985234260559,3.4211461544036865,0.11056054383516312,3.482649803161621,-0.2063085287809372,2.9486043453216553,-0.1232084333896637,2.3813905715942383,-0.15494129061698914,2.4129691123962402,0.02544495090842247,0.008647093549370766,../audio_digits_RUIDO_BLANCO_100/one\ad6a46f1_nohash_0.wav,-200.40423583984375,11.595758438110352,7.568674564361572,3.0997307300567627,4.281578540802002,5.173406600952148,27.311309814453125,11.394094467163086,11.4334135055542,5.134036540985107,9.00270938873291,5.657005310058594,9.247745513916016,7.379213809967041,6.911208152770996,6.3480095863342285,6.439736843109131,6.185817241668701,9.164064407348633,4.667517185211182,10.553899765014648,3.880826234817505,9.923139572143555,2.9448306560516357
419,4.962781895301305e-05,0.008891835808753967,-0.20859120786190033,8.418534278869629,-0.02749878540635109,5.257413864135742,0.1259627640247345,5.375385284423828,-0.15347830951213837,6.9714765548706055,-0.13543246686458588,6.872050762176514,-0.188343808054924,6.533541679382324,0.17957301437854767,8.794523239135742,0.11132892221212387,4.857961654663086,-0.0346827507019043,7.121679782867432,-0.05053968355059624,7.14083194732666,0.0013773600803688169,4.611636161804199,-0.10758740454912186,5.979937553405762,-2.9804185032844543e-05,0.014643307775259018,one,0.03636907786130905,12.846443176269531,-0.041093163192272186,4.113409042358398,0.026723215356469154,3.9264369010925293,-0.0055684735998511314,8.859238624572754,-0.023754026740789413,7.809701919555664,-0.141971617937088,6.83690881729126,0.13610471785068512,7.621636390686035,0.021017566323280334,4.351743221282959,0.21301546692848206,6.058576583862305,0.037197791039943695,5.528493404388428,-0.005922994110733271,4.052713394165039,0.08813424408435822,4.583840370178223,0.054014984518289566,0.04718925431370735,../audio_digits_RUIDO_BLANCO_100/one\adebe223_nohash_0.wav,-180.10047912597656,41.3974723815918,0.377224862575531,5.207286357879639,-3.0520102977752686,5.205208778381348,52.38819885253906,32.99134063720703,25.682098388671875,13.556065559387207,12.191465377807617,10.327380180358887,6.142767429351807,11.48792552947998,6.485780715942383,8.008513450622559,11.620367050170898,6.240122318267822,10.54935073852539,5.969202041625977,6.844545841217041,6.581904411315918,5.601404190063477,5.23829460144043
