,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
268,-8.780858706813888e-07,0.003583128796890378,-0.4052581787109375,13.218618392944336,0.1755412071943283,6.344782829284668,0.02365930564701557,4.896951198577881,-0.22199712693691254,8.380901336669922,-0.03362856060266495,10.952361106872559,0.09278528392314911,9.25382137298584,0.2668529450893402,8.253350257873535,-0.0951741561293602,8.830037117004395,-0.12181200832128525,9.46658992767334,0.08341968804597855,7.511904716491699,-0.08849319070577621,5.835027694702148,-0.04444084316492081,6.650813102722168,1.2693175222011632e-06,0.006382308434695005,one,-0.09886612743139267,19.557722091674805,-0.02521991729736328,5.204663276672363,0.001724693109281361,4.657102584838867,-0.1771721988916397,13.336468696594238,-0.2643619477748871,13.865445137023926,-0.04178483411669731,11.48462963104248,0.32193607091903687,9.499122619628906,0.10361842066049576,9.012063980102539,0.30785149335861206,9.220355987548828,0.35164323449134827,7.033574104309082,0.2517379820346832,5.718034744262695,0.32179954648017883,5.998970031738281,0.01916230283677578,0.022320376709103584,../speechcommands_AWN_20_2/one\AWN_10f2bb12_nohash_1.wav.wav,-354.68328857421875,69.1621322631836,-7.67022705078125,9.079498291015625,-11.553016662597656,10.803970336914062,57.46146011352539,56.63600540161133,12.631087303161621,24.795135498046875,-3.7906699180603027,24.723806381225586,-4.061822414398193,18.948631286621094,-1.3502024412155151,12.784327507019043,-2.8270320892333984,12.455314636230469,-6.966329574584961,12.858362197875977,-2.143824577331543,9.09703540802002,1.079769492149353,9.587200164794922
269,-1.327755541069564e-07,0.0023083866108208895,-0.11456604301929474,30.18702507019043,0.08597030490636826,4.478813171386719,0.023396078497171402,7.237869739532471,-0.24739830195903778,11.619319915771484,-0.16542761027812958,18.356021881103516,-0.07572586089372635,11.3525972366333,-0.2108108550310135,8.812790870666504,-0.14921362698078156,11.0548095703125,-0.08182185143232346,9.683659553527832,-0.11729691922664642,9.252601623535156,-0.1830635368824005,8.818296432495117,-0.16407683491706848,8.412490844726562,-8.583902513237263e-07,0.004703625570982695,one,-0.08919008076190948,28.025835037231445,-0.3986811339855194,4.1588969230651855,-0.2524276673793793,6.008031368255615,-0.3443056046962738,15.386762619018555,-0.34718427062034607,16.156688690185547,-0.2151651531457901,13.118430137634277,-0.1415076106786728,9.571371078491211,-0.0823950320482254,9.10716438293457,0.036657195538282394,8.73547649383545,-0.5557335019111633,8.044281005859375,-0.15679793059825897,7.0835347175598145,0.025958383455872536,7.033066749572754,0.013519790023565292,0.01653401553630829,../speechcommands_AWN_20_2/one\AWN_10f2bb12_nohash_2.wav.wav,-388.3695068359375,75.34053039550781,-7.000374794006348,9.603219032287598,-10.84004020690918,14.569523811340332,50.41199493408203,57.38517379760742,9.44678020477295,21.205162048339844,-4.568319320678711,24.587392807006836,-3.726719856262207,16.22943687438965,-0.7100430727005005,10.402189254760742,-1.6823821067810059,10.409541130065918,-5.6208109855651855,11.537787437438965,-6.58039665222168,9.941689491271973,-2.018460750579834,7.944571018218994
270,-8.111371244012844e-06,0.0018929817015305161,-0.42820537090301514,14.806877136230469,-0.4223325848579407,8.007530212402344,-0.25494927167892456,6.369911193847656,-0.11524809151887894,13.546103477478027,0.1741345226764679,11.399961471557617,0.20688699185848236,9.610760688781738,0.11637929081916809,9.282840728759766,0.10715318471193314,10.967475891113281,0.20960445702075958,9.52228832244873,-0.021759815514087677,9.350419044494629,0.01674448698759079,9.8552885055542,-0.2399473488330841,8.342164039611816,1.1197464573342586e-06,0.0027887860778719187,one,-0.04654718190431595,17.86601448059082,0.05874995142221451,7.42844295501709,0.11644022911787033,5.289937973022461,0.008475380949676037,13.493494033813477,-0.09614609181880951,12.580720901489258,0.1349746137857437,11.34207534790039,0.1311275213956833,8.526928901672363,0.22990106046199799,10.213658332824707,0.17776110768318176,8.478239059448242,0.047116830945014954,8.33289909362793,0.10187359899282455,8.086030006408691,0.2838698625564575,6.198282241821289,0.012180736288428307,0.008957795798778534,../speechcommands_AWN_20_2/one\AWN_171b56dc_nohash_0.wav.wav,-418.4909362792969,49.778526306152344,-12.627265930175781,11.730299949645996,-1.279088020324707,7.542215347290039,47.91156005859375,30.453006744384766,10.48320484161377,22.890092849731445,-5.078392028808594,24.319908142089844,0.9181839823722839,11.355234146118164,-10.99789810180664,14.357820510864258,-19.638351440429688,12.307158470153809,-8.992866516113281,11.499126434326172,-6.437299728393555,11.585508346557617,-8.974483489990234,8.1602201461792
271,5.642326141241938e-05,0.004941110033541918,-0.33522337675094604,9.826866149902344,-0.11234057694673538,4.925034046173096,0.1159963309764862,4.684571743011475,-0.006659316830337048,5.980265140533447,-0.162896066904068,7.087164402008057,-0.14236828684806824,5.864697456359863,-0.07611735910177231,9.745523452758789,0.23136132955551147,7.224276542663574,0.3083733916282654,9.775970458984375,0.09478671103715897,6.191458702087402,-0.11717753112316132,5.797886848449707,-0.08234036713838577,4.922657489776611,-7.283691957127303e-05,0.006299523636698723,one,0.21276363730430603,13.196941375732422,-0.06296467036008835,3.2816479206085205,-0.17390277981758118,3.452371120452881,0.16139012575149536,7.395595073699951,0.19609381258487701,6.946114540100098,0.09605179727077484,5.807343006134033,0.11391790211200714,11.412416458129883,0.0563817173242569,6.393753528594971,-0.17747719585895538,8.128698348999023,0.2613113224506378,4.8580522537231445,0.24742740392684937,4.273713111877441,0.1246192678809166,4.2407121658325195,0.01560745108872652,0.014975720085203648,../speechcommands_AWN_20_2/one\AWN_1816b768_nohash_0.wav.wav,-291.5247802734375,35.53186798095703,0.45230650901794434,3.6742429733276367,5.476707458496094,4.044551372528076,65.40302276611328,21.399497985839844,9.527796745300293,9.261310577392578,18.527603149414062,7.9773993492126465,-2.6653318405151367,20.03585433959961,3.790997266769409,11.382484436035156,2.3320670127868652,8.427251815795898,4.5516486167907715,7.971083164215088,-1.970618724822998,6.067183017730713,4.648694038391113,5.022646427154541
272,-8.003941616152588e-07,0.00821527000516653,-0.3335886597633362,14.234477043151855,-0.11879777908325195,5.925703525543213,-0.04257704317569733,5.896947383880615,-0.22257065773010254,10.729101181030273,-0.10993038862943649,10.684786796569824,-0.019244709983468056,6.3385701179504395,0.08645153045654297,6.386288642883301,-0.018703285604715347,6.744386672973633,0.15903840959072113,6.383599758148193,0.04090858995914459,7.911773204803467,0.12127342075109482,6.255799770355225,-0.0423075370490551,6.150547027587891,1.506940066064999e-06,0.01642606034874916,one,0.24711166322231293,19.519533157348633,0.1491348296403885,5.459163665771484,-0.10992567241191864,4.906938552856445,0.30398017168045044,14.756083488464355,0.09200982004404068,12.605209350585938,-0.20191355049610138,8.034574508666992,-0.08633435517549515,8.404104232788086,0.3680597245693207,6.1099677085876465,0.14305923879146576,6.456048965454102,-0.019318673759698868,7.227133750915527,-0.2097674459218979,5.528711318969727,-0.08147896826267242,5.14132833480835,0.03887301683425903,0.052850961685180664,../speechcommands_AWN_20_2/one\AWN_1aed7c6d_nohash_0.wav.wav,-294.532470703125,61.60120391845703,-8.41135025024414,9.360305786132812,-8.794902801513672,10.524837493896484,40.49225616455078,51.045475006103516,10.818048477172852,19.66730308532715,-3.1050851345062256,16.580978393554688,-8.882429122924805,19.7532901763916,-8.165011405944824,12.365914344787598,-2.40061354637146,9.042501449584961,-3.810019016265869,10.006197929382324,-9.582559585571289,12.94197940826416,-9.659637451171875,10.157499313354492
273,-0.00017388923151884228,0.0028523821383714676,0.3222493529319763,12.159335136413574,0.40319544076919556,4.866088390350342,0.44367483258247375,5.898598670959473,0.5731536746025085,8.507759094238281,0.13442429900169373,12.042413711547852,-0.23247213661670685,11.64801025390625,-0.33930492401123047,9.630406379699707,-0.09095986187458038,8.95101261138916,-0.15764327347278595,7.206873893737793,0.0951172485947609,5.676394462585449,0.1583327203989029,6.460125923156738,0.32791322469711304,5.243481159210205,2.590404255897738e-05,0.0056142015382647514,one,1.2341535091400146,21.28080177307129,0.15898318588733673,4.515633583068848,0.18370512127876282,5.129440784454346,1.3285200595855713,13.116714477539062,1.1826026439666748,14.446907997131348,0.8178170919418335,13.505352020263672,0.31038516759872437,11.098004341125488,0.16696904599666595,7.8797221183776855,-0.056545112282037735,6.038284778594971,0.11053862422704697,6.055997371673584,0.0760248526930809,5.967683792114258,-0.01602960005402565,4.186314582824707,0.014833096414804459,0.018568294122815132,../speechcommands_AWN_20_2/one\AWN_2296b1af_nohash_0.wav.wav,-369.37249755859375,66.15887451171875,-9.031354904174805,8.929483413696289,-5.098721504211426,6.749621391296387,45.008052825927734,39.37925720214844,6.831593990325928,22.111061096191406,5.135536193847656,21.908721923828125,-3.0851144790649414,19.657304763793945,-3.7582895755767822,7.906320095062256,-5.9366655349731445,7.022265911102295,-8.830093383789062,14.91614055633545,-1.1798431873321533,7.70660400390625,-9.039327621459961,7.88258695602417
274,2.2061560230213217e-05,0.007866176776587963,-0.23401017487049103,14.931093215942383,0.1696712076663971,5.0746235847473145,-0.28951194882392883,5.3381733894348145,-0.20672720670700073,11.642154693603516,0.07879724353551865,15.332240104675293,0.06494617462158203,10.605717658996582,0.02314760535955429,10.86319351196289,-0.2661648988723755,9.88525676727295,-0.023482995107769966,9.88079833984375,0.021951360628008842,10.183135032653809,0.045205578207969666,9.873351097106934,0.12213557213544846,7.3949055671691895,-0.000347449240507558,0.01193899568170309,one,-1.6598272323608398,21.54879379272461,0.13249149918556213,4.152151107788086,0.3801083266735077,3.6694529056549072,-2.0233945846557617,13.0084228515625,-1.2226593494415283,19.494543075561523,-0.8445588946342468,12.899762153625488,-0.49238213896751404,11.846847534179688,-0.31599244475364685,9.523847579956055,-0.10956825315952301,9.119714736938477,-0.3039209842681885,8.473063468933105,-0.08815447986125946,7.8215155601501465,0.2093784064054489,6.2266974449157715,0.0320185124874115,0.032356370240449905,../speechcommands_AWN_20_2/one\AWN_2296b1af_nohash_1.wav.wav,-302.5326232910156,59.5140495300293,-13.351707458496094,7.198394775390625,-11.653594017028809,3.8019137382507324,59.05807876586914,35.37948226928711,16.430639266967773,32.33946990966797,8.605792045593262,22.63002586364746,-1.1437721252441406,20.548166275024414,-11.811344146728516,17.785091400146484,-6.704521179199219,12.913033485412598,-3.456109046936035,9.927384376525879,-3.6223995685577393,8.589301109313965,-8.56727123260498,8.479330062866211
275,-9.554247662890702e-05,0.0021727830171585083,-0.8637054562568665,19.89948272705078,0.1139698326587677,5.999911308288574,0.19734138250350952,4.348911285400391,-0.5774298310279846,14.605950355529785,0.06486034393310547,12.695201873779297,0.1084139347076416,8.321611404418945,0.12920203804969788,10.509088516235352,0.16176064312458038,11.931365966796875,0.14213353395462036,8.703380584716797,0.08011779934167862,4.661039352416992,0.0680159404873848,7.072010517120361,0.2666182518005371,7.032057285308838,0.00014220458979252726,0.0036271135322749615,one,1.526777744293213,22.382081985473633,-0.927781879901886,5.159077167510986,-0.4638878107070923,3.738002061843872,1.3015260696411133,12.928159713745117,-0.10678943246603012,15.31209945678711,-0.12243030965328217,8.625510215759277,-0.08190461248159409,9.078977584838867,-0.24226751923561096,9.645465850830078,-0.0009765778668224812,6.963934421539307,0.12246542423963547,4.006551265716553,0.006334381643682718,5.319084644317627,-0.4352414011955261,5.146642208099365,0.013215489685535431,0.01321520283818245,../speechcommands_AWN_20_2/one\AWN_23ad12d8_nohash_0.wav.wav,-385.6107482910156,65.16822052001953,-3.4219865798950195,10.429553031921387,-2.9446420669555664,7.804363250732422,47.07624816894531,35.633235931396484,8.615745544433594,28.921104431152344,7.327116966247559,15.091320991516113,-2.8424253463745117,16.151235580444336,0.3126322031021118,12.816790580749512,0.5704572200775146,9.163521766662598,3.739367961883545,7.8303632736206055,2.7438244819641113,5.5793843269348145,-1.1372822523117065,8.213068962097168
276,8.925888323574327e-06,0.003379552159458399,-0.47905680537223816,12.766999244689941,0.19647161662578583,4.836131572723389,0.2935018539428711,5.0217084884643555,0.02701212652027607,9.99510383605957,0.21313367784023285,11.071171760559082,-0.3289338946342468,7.068843364715576,-0.014083544723689556,7.788442134857178,-0.18188391625881195,9.569905281066895,-0.09694710373878479,7.7927141189575195,0.18416641652584076,7.0765299797058105,0.09900258481502533,4.9614739418029785,0.20051804184913635,5.549294471740723,-3.339182057970902e-06,0.00571121321991086,one,-0.24040664732456207,20.138917922973633,-0.1098167672753334,4.153914928436279,0.32838505506515503,4.468433856964111,0.009650999680161476,10.467253684997559,0.1912122219800949,14.473281860351562,-0.12653498351573944,9.144953727722168,-0.07944601029157639,8.355481147766113,-0.16592353582382202,8.592707633972168,-0.15873156487941742,6.330275058746338,-0.007946306839585304,5.259670734405518,0.16809025406837463,4.672665119171143,-0.3332040309906006,4.670206069946289,0.01885683462023735,0.02062852680683136,../speechcommands_AWN_20_2/one\AWN_23ad12d8_nohash_1.wav.wav,-354.93310546875,70.41612243652344,-2.430356502532959,9.682422637939453,-2.498166561126709,9.243062019348145,41.98151397705078,31.80401039123535,2.2633094787597656,30.271780014038086,6.65297794342041,18.23684310913086,-2.167807102203369,19.4893741607666,-0.38718175888061523,11.565211296081543,-0.8066297769546509,9.751901626586914,1.741007685661316,5.7072319984436035,5.437072277069092,7.195938587188721,-1.319392204284668,10.389041900634766
277,6.257308086787816e-06,0.005646066274493933,-0.257498174905777,10.298968315124512,0.15672583878040314,5.227713108062744,0.03738883510231972,5.327663898468018,-0.08645458519458771,7.088897228240967,0.20771001279354095,10.512280464172363,0.22901111841201782,9.563554763793945,0.14791302382946014,7.399908065795898,0.09773778915405273,9.684297561645508,-0.012107244692742825,8.558279037475586,-0.01962297037243843,6.594923973083496,0.20245616137981415,6.1967244148254395,0.2846900522708893,5.621380805969238,-5.2398913794604596e-06,0.00970238633453846,one,-0.12441130727529526,21.84724998474121,0.1687251478433609,4.7567033767700195,0.018017327412962914,4.424190998077393,-0.13307152688503265,10.02614688873291,0.11761769652366638,14.488283157348633,0.1507917195558548,8.834678649902344,0.06685887277126312,6.729438781738281,-0.06513813883066177,8.526103019714355,-0.2818625867366791,6.4792633056640625,0.04871581122279167,5.563713073730469,-0.06482768803834915,5.686633110046387,0.37131235003471375,4.157062530517578,0.026229413226246834,0.031145500019192696,../speechcommands_AWN_20_2/one\AWN_257e17e0_nohash_0.wav.wav,-301.138671875,73.85576629638672,-9.02590274810791,11.050009727478027,0.8202208876609802,5.97606897354126,53.29098129272461,27.987592697143555,-0.30449438095092773,35.62701416015625,8.936984062194824,13.41008186340332,3.972975969314575,12.606562614440918,0.6982359886169434,9.872050285339355,-0.6756291389465332,7.45714807510376,-0.9395936131477356,10.245906829833984,6.266129493713379,11.493638038635254,-4.0631561279296875,5.582042694091797
278,-3.371620550751686e-06,0.004086190368980169,0.06482645869255066,11.217727661132812,0.15280191600322723,5.012820243835449,-0.05724479258060455,6.30221700668335,0.20646044611930847,6.847388744354248,0.20795440673828125,11.238362312316895,0.3245115280151367,6.724915981292725,0.3747783899307251,7.006597995758057,0.09555225074291229,8.657567977905273,0.163919597864151,7.322214126586914,0.06540612131357193,6.854056358337402,0.197666734457016,6.119157314300537,0.3530179560184479,7.311922550201416,1.545041595818475e-05,0.006003191694617271,one,0.014871904626488686,22.494657516479492,0.1341126710176468,4.064586639404297,-0.0781736671924591,4.930178165435791,-0.208726704120636,9.256717681884766,0.01091618649661541,14.749824523925781,0.4110935628414154,6.7808732986450195,0.07898177206516266,7.0968804359436035,-0.02802436612546444,7.470358848571777,-0.07796803116798401,5.575000762939453,-0.31028082966804504,5.847952842712402,-0.34395843744277954,5.570156097412109,-0.2031593769788742,5.146322250366211,0.016196928918361664,0.01867903210222721,../speechcommands_AWN_20_2/one\AWN_257e17e0_nohash_1.wav.wav,-339.31256103515625,71.00348663330078,-6.932308673858643,8.400012969970703,0.7421090602874756,6.298586368560791,62.72779846191406,26.069974899291992,3.5997486114501953,32.84920883178711,7.900785446166992,13.017845153808594,3.673288345336914,13.438996315002441,4.116066932678223,8.692594528198242,-2.0510141849517822,6.09227991104126,-3.1357421875,9.570868492126465,3.9063076972961426,11.15246868133545,-6.097977638244629,5.130228519439697
