,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1026,-0.00011157143308082595,0.007139274384826422,-0.35968017578125,27.70932960510254,-0.13055385649204254,7.2447733879089355,-0.08331182599067688,6.467965126037598,-0.1616552323102951,24.658275604248047,0.06675583869218826,17.558259963989258,-0.32531461119651794,15.998187065124512,-0.30051183700561523,11.389532089233398,-0.26758497953414917,6.698394775390625,-0.2116686850786209,5.105733871459961,-0.022744767367839813,6.739304065704346,0.04072779044508934,6.441835403442383,0.006404868792742491,5.56130838394165,-0.0012957022991031408,0.009099889546632767,four,-3.996432304382324,31.651243209838867,0.6027248501777649,5.3200297355651855,1.0180240869522095,5.460136413574219,-3.843740463256836,22.380586624145508,-1.5669937133789062,16.362966537475586,-0.10601738840341568,14.378429412841797,1.8701831102371216,11.162714004516602,2.0013232231140137,6.525949954986572,0.7368083000183105,4.310256004333496,0.6604503393173218,5.815410137176514,0.24067629873752594,5.2458271980285645,0.12644363939762115,3.85871958732605,0.03339708596467972,0.033181607723236084,../speechcommands_AWN_100_2/four\AWN_44c201dd_nohash_1.wav.wav,-417.18359375,102.42326354980469,-3.457674980163574,10.700634002685547,4.175702095031738,10.439403533935547,81.04862213134766,58.035926818847656,6.006860256195068,36.54174041748047,-11.919705390930176,37.59402847290039,-16.819087982177734,42.792232513427734,-4.3855438232421875,25.297746658325195,0.010639548301696777,10.643831253051758,-1.1282397508621216,11.749909400939941,2.326211452484131,9.644769668579102,7.991031169891357,4.362578392028809
1027,-0.00022865502978675067,0.0028343687299638987,-4.613692283630371,25.659427642822266,1.062982439994812,7.718968391418457,0.678182065486908,8.449178695678711,-2.2061071395874023,19.426176071166992,2.1097333431243896,16.436349868774414,0.7961093783378601,12.692611694335938,0.6505600214004517,10.396108627319336,0.7286160588264465,8.611536979675293,-0.15952369570732117,8.802156448364258,0.33074140548706055,8.552713394165039,0.48397377133369446,6.032194137573242,0.6809654235839844,4.849300861358643,0.00010818122973432764,0.004096170887351036,four,4.171346187591553,31.890888214111328,0.34328559041023254,6.979233264923096,0.5856631398200989,8.189362525939941,2.1551499366760254,22.424983978271484,-2.4876413345336914,18.84592056274414,-2.5954341888427734,11.066242218017578,-1.3748795986175537,12.357889175415039,-0.9857217669487,9.770288467407227,-0.7542839646339417,6.631906986236572,-0.5102094411849976,7.27807092666626,-0.5597121715545654,4.949172496795654,-0.34703654050827026,4.565807819366455,0.014120928943157196,0.01424255222082138,../speechcommands_AWN_100_2/four\AWN_44c201dd_nohash_2.wav.wav,-506.676513671875,101.18217468261719,-7.924259185791016,10.33464527130127,-5.930831432342529,13.89536190032959,83.83207702636719,67.01651763916016,7.1590752601623535,39.40414810180664,-6.853080749511719,28.22915267944336,-16.970643997192383,42.30297088623047,-11.725259780883789,29.251256942749023,5.073061943054199,7.532430648803711,0.15974950790405273,8.849151611328125,-3.2446417808532715,7.084691047668457,-3.9189114570617676,6.0269293785095215
1028,-0.00018965458730235696,0.0016532927984371781,-2.2268879413604736,16.484331130981445,0.09813588112592697,5.8596673011779785,0.24725580215454102,5.267487049102783,-1.9383565187454224,13.574963569641113,0.016316477209329605,9.14801025390625,0.7357532382011414,9.034671783447266,0.5879281163215637,8.443277359008789,0.30278289318084717,8.040656089782715,-0.17978954315185547,8.7717924118042,-0.6948096752166748,8.191425323486328,-0.5709022879600525,6.531346797943115,-0.252569317817688,6.129363536834717,8.00204190909426e-07,0.003574409056454897,four,0.7196851968765259,26.00302505493164,0.2623752951622009,5.404543876647949,0.10363197326660156,5.7552170753479,0.2943046987056732,21.196887969970703,-0.24799075722694397,11.69787311553955,0.22828741371631622,10.594834327697754,0.1845628321170807,9.422021865844727,-0.4089687168598175,8.937907218933105,-0.09342307597398758,7.493014812469482,0.46081769466400146,7.822112560272217,0.657135009765625,5.999218463897705,0.3880166709423065,5.48223352432251,0.01451888307929039,0.014425482600927353,../speechcommands_AWN_100_2/four\AWN_44c201dd_nohash_3.wav.wav,-494.3692626953125,78.33776092529297,-6.355010032653809,13.06176471710205,-6.039393901824951,9.765380859375,100.37062072753906,67.42345428466797,5.012465953826904,38.892730712890625,-26.678932189941406,33.35356140136719,-24.317432403564453,30.209808349609375,-22.04036521911621,22.40701675415039,-19.77855682373047,9.91967487335205,-8.456802368164062,9.348054885864258,2.6397643089294434,8.419952392578125,0.3099001348018646,10.4790620803833
1029,6.909063085913658e-05,0.015327859669923782,-0.6711629033088684,16.734956741333008,0.20742656290531158,6.497889995574951,0.23445014655590057,7.443955421447754,-0.1398262083530426,16.22625732421875,0.24757544696331024,15.054320335388184,-0.19988340139389038,11.176361083984375,0.024450747296214104,13.593477249145508,0.08763983845710754,7.4210205078125,0.017202377319335938,9.39578914642334,0.10682525485754013,5.178141117095947,0.08829935640096664,8.92304515838623,0.09176166355609894,7.288817882537842,-0.00014445050328504294,0.024461260065436363,four,0.0847620815038681,22.6955623626709,-0.14279070496559143,5.021392345428467,0.10588863492012024,4.871090412139893,-0.15745273232460022,16.236846923828125,-0.5043554902076721,14.20784854888916,0.10854887217283249,9.4025297164917,0.21922191977500916,14.014293670654297,0.08430603891611099,7.825682163238525,-0.0890689343214035,8.09934139251709,-0.44022834300994873,4.210760116577148,-0.5418847799301147,7.528118133544922,-0.2708205580711365,5.515963077545166,0.06666437536478043,0.07666786760091782,../speechcommands_AWN_100_2/four\AWN_471a0925_nohash_0.wav.wav,-322.3641357421875,71.27392578125,-6.319472312927246,6.971382141113281,-2.9815778732299805,4.079655170440674,105.77598571777344,43.197837829589844,41.004905700683594,25.19684410095215,25.79334259033203,14.950739860534668,16.124210357666016,24.860637664794922,9.056344032287598,17.318811416625977,3.8364791870117188,17.762710571289062,7.8409624099731445,11.721484184265137,7.134249687194824,10.219752311706543,-5.694035530090332,8.444832801818848
1030,-6.756373477401212e-05,0.01204485259950161,-0.8207905888557434,17.355186462402344,-0.5420342087745667,7.984554767608643,-0.21776755154132843,8.809444427490234,-0.8038690090179443,19.102890014648438,-0.5311529636383057,12.5535888671875,-0.29025641083717346,8.167913436889648,-0.3703854978084564,10.209985733032227,-0.42073529958724976,8.948454856872559,-0.01636528968811035,8.51367473602295,-0.18487796187400818,5.846197128295898,-0.13245977461338043,8.851165771484375,-0.19893747568130493,7.582825660705566,7.373228072538041e-06,0.01951410435140133,four,0.8690244555473328,24.99420928955078,0.5385775566101074,5.823220252990723,0.4300481379032135,6.822502613067627,0.5016961693763733,17.92059326171875,-0.056998223066329956,15.347493171691895,-0.02769457921385765,8.186603546142578,-0.08939601480960846,12.871724128723145,-0.23825322091579437,8.297733306884766,-0.4308876395225525,7.277229309082031,-0.399848073720932,5.239297389984131,-0.19647005200386047,6.760322570800781,-0.004486760590225458,7.143214225769043,0.04137185961008072,0.057093944400548935,../speechcommands_AWN_100_2/four\AWN_471a0925_nohash_1.wav.wav,-340.5250244140625,82.96107482910156,-2.8863894939422607,7.927746295928955,-4.697225093841553,8.209330558776855,96.85124969482422,37.59781265258789,29.256046295166016,28.85905647277832,16.53854751586914,16.756038665771484,0.856624960899353,32.37451171875,11.387587547302246,12.477302551269531,-2.0236258506774902,15.371294021606445,1.1279691457748413,8.816994667053223,5.394194602966309,10.619512557983398,-1.2092245817184448,14.050477981567383
1031,1.1907844054803718e-05,0.013059064745903015,-0.02160949632525444,21.960290908813477,0.17748361825942993,7.830708980560303,-0.011513511650264263,5.723894119262695,0.1761447936296463,18.618515014648438,0.04421793669462204,13.15588665008545,-0.13190911710262299,8.316938400268555,0.2737948000431061,9.402165412902832,0.10476057976484299,7.31743860244751,-0.30215173959732056,7.12978982925415,0.022808456793427467,7.500979423522949,-0.06918805092573166,8.482109069824219,0.011217117309570312,8.187728881835938,3.780701808864251e-05,0.020574577152729034,four,0.15223939716815948,27.56529426574707,0.5152328014373779,5.528074264526367,-0.14331451058387756,5.309237480163574,0.32295486330986023,17.298431396484375,0.4414445757865906,15.138357162475586,0.5733789801597595,7.428018569946289,0.5047269463539124,10.910688400268555,0.32963451743125916,6.385477066040039,-0.35203394293785095,6.096426963806152,-0.46393048763275146,6.260702610015869,-0.03253844380378723,6.619199275970459,0.39737778902053833,6.5976152420043945,0.04068434238433838,0.06070780009031296,../speechcommands_AWN_100_2/four\AWN_471a0925_nohash_2.wav.wav,-356.5545959472656,81.03226470947266,-7.037688255310059,8.071168899536133,-4.685122966766357,7.0675578117370605,91.6880111694336,42.13138198852539,28.816110610961914,29.356184005737305,5.329683303833008,12.412858963012695,-5.631951332092285,21.932010650634766,3.7406656742095947,10.658967018127441,0.5302290916442871,9.554177284240723,-2.30633544921875,10.59175968170166,1.3571717739105225,8.445422172546387,-3.7183384895324707,10.785820960998535
1032,4.112959504709579e-05,0.008825882337987423,-1.2590280771255493,17.387367248535156,-0.19331134855747223,5.9957733154296875,-0.250383585691452,5.193541526794434,-0.8030608892440796,18.61842155456543,0.12002409249544144,8.884685516357422,0.11714692413806915,8.995869636535645,0.2153576910495758,7.978582859039307,-0.08626777678728104,6.088379859924316,-0.09653306007385254,7.587752342224121,-0.007999006658792496,7.085386276245117,0.10001011192798615,6.592850208282471,0.4277486801147461,6.9050374031066895,-0.00023945607244968414,0.01403773669153452,four,-0.12018806487321854,23.908695220947266,-0.03358818590641022,5.257029056549072,-0.23929400742053986,5.238284587860107,0.30753129720687866,19.272478103637695,-0.2118767499923706,10.035383224487305,-0.8832645416259766,9.178196907043457,-0.6898772716522217,8.73518180847168,-0.3937501609325409,4.685690402984619,-0.6394915580749512,6.169075012207031,-0.7147767543792725,5.479841232299805,-0.4845487177371979,5.584142684936523,-0.02854679524898529,6.325753688812256,0.02967321313917637,0.040382567793130875,../speechcommands_AWN_100_2/four\AWN_471a0925_nohash_3.wav.wav,-382.41461181640625,65.76539611816406,-5.150482654571533,8.11624813079834,-6.884963035583496,7.840719223022461,101.54438018798828,44.05534744262695,27.039573669433594,22.678319931030273,10.138997077941895,16.053565979003906,-1.49068021774292,25.102113723754883,6.412419319152832,10.801098823547363,2.9801218509674072,11.415106773376465,1.3694279193878174,11.527230262756348,2.4603919982910156,10.925336837768555,-3.242656707763672,12.753890037536621
1033,-0.00028115377062931657,0.013006171211600304,-1.5623220205307007,19.583709716796875,-0.22520166635513306,5.012722015380859,-0.3236517906188965,7.90938663482666,-0.7807009220123291,17.86180305480957,-0.1449260711669922,11.961080551147461,-0.10796426236629486,9.43200969696045,0.42717641592025757,9.607290267944336,0.1999175250530243,9.721895217895508,0.20515047013759613,9.246567726135254,0.11903823167085648,6.340110778808594,0.16063331067562103,8.47780704498291,0.043674565851688385,5.876298904418945,-0.0005311056156642735,0.018537383526563644,four,1.4324842691421509,27.060989379882812,-0.11024768650531769,4.094010829925537,-0.38231661915779114,6.126838684082031,-0.4654275178909302,18.98676872253418,-2.227843761444092,12.668070793151855,-0.9625826478004456,8.139169692993164,-0.1089700236916542,10.640884399414062,-0.2745378613471985,8.737167358398438,-0.7978997826576233,8.090038299560547,-0.5063536763191223,6.490540981292725,-0.08191019296646118,7.94177770614624,0.10425664484500885,5.364326000213623,0.03517644479870796,0.04889041557908058,../speechcommands_AWN_100_2/four\AWN_471a0925_nohash_4.wav.wav,-371.1976623535156,84.11005401611328,-4.049825668334961,5.887582302093506,-2.231675863265991,7.029166221618652,94.778564453125,44.56385040283203,27.794788360595703,22.85681915283203,14.680591583251953,13.802938461303711,2.312222480773926,23.26523208618164,7.243833541870117,13.290997505187988,3.3617448806762695,12.185523986816406,0.5769931077957153,11.238239288330078,3.14363431930542,11.419329643249512,-4.601334571838379,10.103313446044922
1034,-0.0002248615346616134,0.019298668950796127,-0.334686279296875,17.928041458129883,0.12789885699748993,6.757539749145508,0.026279639452695847,4.672107219696045,0.07670745998620987,13.154397010803223,0.006597455125302076,9.209047317504883,-0.0447043739259243,6.497691631317139,0.24328622221946716,8.59796142578125,0.09491363912820816,5.143901348114014,0.173728808760643,7.860045909881592,0.08568455278873444,6.977949619293213,0.03644612804055214,6.901200294494629,-0.006339454557746649,6.930844306945801,0.0008199231815524399,0.027182070538401604,four,0.2960539758205414,20.74711799621582,0.2900809049606323,6.162561416625977,0.06783554702997208,4.221642017364502,0.5384737849235535,12.76305103302002,0.638427197933197,9.363661766052246,0.5580130815505981,6.437936305999756,0.7076293230056763,10.785256385803223,0.6452856659889221,5.273748397827148,0.42584502696990967,6.756736755371094,0.12646539509296417,5.55156946182251,0.09271003305912018,5.6675705909729,0.2214742749929428,5.930655479431152,0.08494175970554352,0.0878044068813324,../speechcommands_AWN_100_2/four\AWN_48bfde8e_nohash_0.wav.wav,-222.70489501953125,64.21139526367188,4.230074882507324,10.651529312133789,5.788733005523682,5.829505920410156,107.63774108886719,30.559947967529297,-10.557997703552246,19.12302589416504,3.5808157920837402,17.305578231811523,-5.593689441680908,27.936431884765625,0.588716983795166,11.491382598876953,1.2706127166748047,11.213519096374512,-2.5852649211883545,12.178799629211426,2.5424256324768066,6.503706932067871,3.548677444458008,10.647527694702148
1035,-0.00019420517492108047,0.011720579117536545,0.05369466170668602,26.382431030273438,0.3560190796852112,7.154452800750732,-0.05955059453845024,3.895890474319458,-0.7582277655601501,13.000225067138672,-0.12906186282634735,10.87319278717041,0.004172325134277344,7.495510101318359,-0.07512995600700378,7.983055114746094,0.19115333259105682,5.059783935546875,0.027827739715576172,9.009596824645996,-0.2092704325914383,6.507644176483154,0.07353837788105011,8.443992614746094,0.19564132392406464,8.209357261657715,-0.00020845860126428306,0.014428987167775631,four,-1.2789207696914673,25.928497314453125,-0.4643509089946747,7.005666732788086,-0.23195134103298187,3.655729055404663,0.3620108366012573,13.662169456481934,-0.5507829785346985,11.758437156677246,-0.8193275928497314,7.4965925216674805,-0.45109960436820984,9.860658645629883,-0.4759625494480133,5.536381244659424,0.07143965363502502,7.910573959350586,-0.7709580063819885,4.473039627075195,-0.7288448214530945,6.8894362449646,-0.10107817500829697,6.4596991539001465,0.03745598718523979,0.042920809239149094,../speechcommands_AWN_100_2/four\AWN_48bfde8e_nohash_1.wav.wav,-311.7389221191406,61.40028762817383,-3.3880839347839355,11.384781837463379,3.6075048446655273,6.183950424194336,87.78057861328125,37.82973861694336,-1.3565430641174316,24.78134536743164,8.630632400512695,22.178123474121094,5.596781253814697,23.054513931274414,9.329741477966309,11.944982528686523,-3.9159865379333496,13.809358596801758,1.6202218532562256,10.809076309204102,0.5310751795768738,9.494284629821777,1.6068333387374878,8.756463050842285
1036,8.155995601555333e-06,0.017261266708374023,-0.30462950468063354,27.661632537841797,-0.07931216806173325,6.105065822601318,0.08777998387813568,5.624979019165039,-0.3406112790107727,13.861869812011719,-0.029639942571520805,10.170303344726562,0.30351880192756653,9.800406455993652,0.27709540724754333,8.358548164367676,-0.032555390149354935,5.793160438537598,-0.2620697319507599,7.874213218688965,-0.05499931797385216,6.189937591552734,-0.10354538261890411,7.59754753112793,0.043717049062252045,7.532934188842773,6.558499444508925e-05,0.031656499952077866,four,0.15313425660133362,31.94838523864746,0.003565696068108082,5.844786643981934,0.11318427324295044,6.331684112548828,-0.10841148346662521,16.022184371948242,-0.06921546906232834,12.26682186126709,-0.09525427967309952,10.283872604370117,0.08056613057851791,9.095252990722656,0.2998493015766144,7.811123371124268,-0.21560758352279663,6.7757344245910645,-0.05064650624990463,5.662901878356934,-0.056947119534015656,6.363819599151611,-0.09744132310152054,6.701522350311279,0.09304490685462952,0.10975102335214615,../speechcommands_AWN_100_2/four\AWN_50ed8a7b_nohash_0.wav.wav,-283.0331115722656,86.71930694580078,-3.3987395763397217,9.381821632385254,1.629122257232666,11.649515151977539,98.46246337890625,43.227901458740234,28.80953598022461,23.36029052734375,12.366645812988281,20.21818733215332,0.40596580505371094,22.19124984741211,1.1993587017059326,19.055994033813477,6.197267532348633,7.858181953430176,4.207507610321045,7.149798393249512,-6.00103759765625,10.732086181640625,0.9976381659507751,7.957407474517822
