,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
831,-0.0007587854051962495,0.003471283707767725,-1.8659932613372803,17.049291610717773,0.4104820787906647,4.92472505569458,0.34613603353500366,5.644287109375,-0.7975118160247803,5.434910297393799,-0.8261210918426514,13.22668170928955,-0.7007306218147278,10.473593711853027,-0.1871602088212967,7.258984565734863,0.006035740952938795,6.4227705001831055,0.45409470796585083,5.620837211608887,0.45188194513320923,5.700798034667969,0.3315791189670563,5.2450714111328125,0.05874818190932274,4.296957969665527,-0.00028174056205898523,0.00918174535036087,three,-2.616258144378662,24.096712112426758,-0.0034125312231481075,4.869353294372559,-0.05717926472425461,4.182154655456543,-0.3200260400772095,9.896209716796875,0.6347305774688721,12.405035018920898,0.6554537415504456,10.944591522216797,0.3713521659374237,7.43284273147583,0.23371997475624084,5.473690509796143,0.35222265124320984,6.062685966491699,0.17809394001960754,5.301121711730957,0.14966325461864471,4.769613265991211,0.06294994801282883,5.248852729797363,0.02037370577454567,0.029076918959617615,../speechcommands_AWN_40_2/three\AWN_7eee5973_nohash_1.wav.wav,-378.65985107421875,84.8892593383789,-4.570392608642578,10.967375755310059,2.9556498527526855,4.08433198928833,56.061431884765625,31.336843490600586,17.557037353515625,20.672435760498047,28.407115936279297,21.013565063476562,16.41775131225586,10.649985313415527,7.273835182189941,10.154268264770508,-0.37200024724006653,17.0264835357666,-0.04104793071746826,10.546689987182617,-1.8714816570281982,9.044849395751953,-6.600083827972412,15.179144859313965
832,-6.070903850741161e-07,0.003182648913934827,-0.32228800654411316,36.19783401489258,-0.04314158111810684,5.258390426635742,-0.06737934798002243,8.348608016967773,-0.3846230208873749,15.814261436462402,-0.017757201567292213,12.575935363769531,-0.12992984056472778,13.56086254119873,-0.048115212470293045,12.111924171447754,0.09875281155109406,8.396157264709473,0.13809671998023987,8.50965404510498,0.027314480394124985,8.149931907653809,0.023297850042581558,6.3813934326171875,-0.12789620459079742,5.195674896240234,-3.123817293726461e-07,0.0059296488761901855,three,0.08606744557619095,38.07577896118164,0.09237774461507797,5.944948196411133,0.22662462294101715,6.472629547119141,0.2661855220794678,18.286800384521484,-0.09522360563278198,13.11571216583252,-0.2562307119369507,13.871435165405273,0.025133075192570686,12.718908309936523,-0.07830420881509781,8.272138595581055,-0.2953592538833618,6.457220554351807,-0.3791847825050354,7.700308322906494,-0.31583455204963684,5.929163932800293,-0.10150017589330673,6.337687969207764,0.016068320721387863,0.02085123211145401,../speechcommands_AWN_40_2/three\AWN_7fd25f7c_nohash_0.wav.wav,-388.9139404296875,121.1987533569336,-8.71114730834961,12.439802169799805,-4.832310676574707,8.376129150390625,37.25456237792969,44.143489837646484,-7.588431358337402,26.631147384643555,20.557905197143555,27.89989471435547,-14.749351501464844,25.55934715270996,-6.162497520446777,15.45598030090332,6.0734076499938965,8.41043472290039,-6.831622123718262,14.008191108703613,-7.509275436401367,9.467326164245605,-13.286968231201172,14.045495986938477
833,1.491862278157896e-08,0.002406757092103362,-0.32427164912223816,35.52427673339844,0.16010522842407227,5.079403877258301,0.077158123254776,5.4583306312561035,-0.13243453204631805,11.192439079284668,0.06732524186372757,8.828404426574707,-0.1349804699420929,18.3834228515625,0.10000284761190414,9.645842552185059,0.1490686982870102,10.005733489990234,-0.2484709471464157,8.837316513061523,-0.39296284317970276,5.701874256134033,-0.1410251408815384,9.006434440612793,0.09841470420360565,4.689359664916992,3.8026971083127137e-07,0.003561255056411028,three,0.1927962750196457,39.82953643798828,-0.016808094456791878,4.012010097503662,0.12164268642663956,4.687031269073486,0.14079567790031433,15.307818412780762,-0.07455892115831375,11.877683639526367,0.05609159171581268,15.657471656799316,0.03322681412100792,11.060568809509277,0.09900997579097748,10.20090389251709,0.14267419278621674,7.6118669509887695,0.04532324895262718,4.43625020980835,-0.07126107066869736,8.41901683807373,-0.04160844907164574,4.685670852661133,0.006840681657195091,0.010435677133500576,../speechcommands_AWN_40_2/three\AWN_7fd25f7c_nohash_1.wav.wav,-492.6453552246094,111.54196166992188,-7.7951273918151855,7.158262729644775,-3.2471580505371094,6.828519344329834,32.70660400390625,44.778751373291016,-5.924152851104736,26.927072525024414,22.16193962097168,27.974252700805664,0.9797708988189697,17.84410858154297,-7.3080596923828125,20.128829956054688,3.9564266204833984,10.139607429504395,-2.185267686843872,7.081878185272217,-5.2246294021606445,11.23835277557373,-6.301495552062988,9.006974220275879
834,-1.1321390047669411e-07,0.0027905877213925123,-0.3327473998069763,30.326171875,0.12689541280269623,7.601137638092041,-0.0950627326965332,6.8597235679626465,-0.13945318758487701,11.416312217712402,0.12855295836925507,14.647878646850586,0.2790793478488922,17.333454132080078,-0.1699231117963791,13.312362670898438,-0.13074655830860138,9.47461986541748,-0.038225140422582626,8.352401733398438,0.02916877344250679,6.350351810455322,-0.13924233615398407,9.820634841918945,0.006159607786685228,4.804390907287598,6.754585797352775e-07,0.0038950752932578325,three,0.3468923270702362,38.01132583618164,-0.18843704462051392,5.593705654144287,0.1130790263414383,4.667384624481201,0.14390148222446442,15.554142951965332,0.020434295758605003,15.092307090759277,0.007255938835442066,17.694889068603516,0.08449049293994904,13.412130355834961,-0.12490855157375336,8.306265830993652,0.011645486578345299,6.045803546905518,0.11978597939014435,5.061427593231201,-0.05139920860528946,8.397072792053223,-0.10184057801961899,4.8528242111206055,0.007341873832046986,0.011133982799947262,../speechcommands_AWN_40_2/three\AWN_7fd25f7c_nohash_2.wav.wav,-484.739990234375,115.78252410888672,-5.957828521728516,8.981369972229004,-2.6910881996154785,5.6044111251831055,27.558940887451172,44.61430358886719,-8.125082015991211,27.431306838989258,26.757490158081055,38.48746109008789,1.7584309577941895,19.495771408081055,-6.3016357421875,15.028138160705566,1.069173812866211,5.797808647155762,-3.9247987270355225,8.418659210205078,-9.80666732788086,14.898782730102539,-5.145340919494629,10.599871635437012
835,1.6341800801455975e-08,0.002085895510390401,-0.18220418691635132,30.438451766967773,0.32737645506858826,6.424914360046387,0.08080382645130157,6.81554651260376,-0.15177898108959198,16.322025299072266,0.15094275772571564,13.849324226379395,-0.05554620549082756,17.303096771240234,-0.2652142345905304,8.865373611450195,-0.027556296437978745,8.255099296569824,0.019694706425070763,10.790472030639648,-0.0745803490281105,6.376219272613525,-0.10537825524806976,12.370345115661621,-0.13199494779109955,5.4553542137146,4.027838826914376e-07,0.003771144663915038,three,0.05697336420416832,37.28908157348633,-0.03205282613635063,5.5350470542907715,0.23164694011211395,6.103888511657715,0.06250414997339249,16.856334686279297,-0.0480949804186821,15.587804794311523,0.04423259198665619,14.799434661865234,0.13186399638652802,8.303606986999512,0.28123390674591064,7.770717620849609,0.2562520205974579,7.480934143066406,0.20548370480537415,6.204558372497559,0.2935018837451935,10.673613548278809,-0.0060005648992955685,6.07729959487915,0.006880013272166252,0.010939494706690311,../speechcommands_AWN_40_2/three\AWN_7fd25f7c_nohash_3.wav.wav,-492.6999816894531,110.24627685546875,-6.99187707901001,9.947468757629395,-2.5373008251190186,7.787586212158203,26.431079864501953,41.69138717651367,-9.865621566772461,31.20863914489746,22.829269409179688,29.11040496826172,4.412876129150391,12.51498794555664,-6.007472991943359,14.50003433227539,2.36238431930542,7.314960479736328,-2.174109935760498,9.96045970916748,-7.809469699859619,13.614154815673828,-6.534176349639893,13.423270225524902
836,-1.6504297661867895e-07,0.0016409229720011353,-0.23958739638328552,35.15272521972656,0.053161025047302246,6.208656311035156,-0.027328873053193092,6.7068586349487305,-0.06012884899973869,11.013047218322754,0.16857029497623444,9.601967811584473,0.09684441983699799,17.6234188079834,-0.024173827841877937,10.160439491271973,-0.05178453028202057,8.797085762023926,-0.061495304107666016,11.008913040161133,0.15289358794689178,6.423531532287598,0.07575860619544983,12.3350830078125,0.07100874930620193,7.647237777709961,-2.107680607821294e-08,0.002772803883999586,three,-0.25435712933540344,37.293357849121094,0.04713892936706543,5.484312534332275,0.14364798367023468,5.352832794189453,0.04165114089846611,14.223400115966797,0.12098902463912964,12.90311050415039,0.16344743967056274,16.21623420715332,0.03552580624818802,12.390386581420898,-0.2538733184337616,9.172457695007324,-0.11824129521846771,8.20992374420166,-0.16890671849250793,5.456136703491211,0.11398281157016754,8.882302284240723,0.0517021119594574,7.051359176635742,0.0067642731592059135,0.009352436289191246,../speechcommands_AWN_40_2/three\AWN_7fd25f7c_nohash_4.wav.wav,-496.2437744140625,107.76388549804688,-9.966533660888672,9.704349517822266,-3.7364790439605713,7.361465930938721,30.529870986938477,40.68541717529297,-8.025064468383789,29.20664405822754,30.263771057128906,39.697853088378906,5.710917949676514,22.65503692626953,-7.322500228881836,18.512495040893555,4.1119842529296875,10.963632583618164,-5.849770545959473,8.351500511169434,-9.063261985778809,10.336915016174316,-6.275365829467773,10.933874130249023
837,-4.138331860303879e-06,0.000754038745071739,-0.2590983211994171,17.126924514770508,-0.1097816601395607,4.252762794494629,-0.06657920032739639,5.7313008308410645,-0.1948343962430954,13.62602710723877,0.18083356320858002,8.244982719421387,-0.017468087375164032,10.421092987060547,0.3491310179233551,7.135281085968018,0.17465311288833618,7.387566566467285,-0.11475108563899994,7.068146228790283,-0.03199860081076622,8.301009178161621,-0.007660516072064638,6.263437271118164,-0.06144491955637932,7.051502227783203,3.0502525987685658e-05,0.0006157138268463314,three,0.158843994140625,19.08545684814453,-0.1599723845720291,4.148087978363037,-0.08518204838037491,4.552462577819824,0.06466785818338394,12.163257598876953,-0.1951686441898346,8.910767555236816,-0.11266390234231949,8.414421081542969,0.14682313799858093,6.1230597496032715,0.0877356082201004,8.632176399230957,0.24080559611320496,7.005361557006836,0.1230585053563118,5.607761859893799,0.05877390131354332,5.942929744720459,0.13713067770004272,6.259365081787109,0.01156993955373764,0.001100352848879993,../speechcommands_AWN_40_2/three\AWN_826268f8_nohash_0.wav.wav,-471.96990966796875,51.312347412109375,5.545468807220459,5.898199558258057,2.4389562606811523,7.785671234130859,42.29595184326172,19.97758674621582,-21.01470184326172,17.285297393798828,16.841190338134766,16.363750457763672,24.7531795501709,9.027745246887207,1.1033170223236084,17.665311813354492,7.72409200668335,12.966710090637207,15.57826042175293,7.034586429595947,8.214208602905273,13.105941772460938,7.440696716308594,8.859899520874023
838,3.787126274801267e-07,0.0019113949965685606,-0.4680948853492737,36.292564392089844,0.04173004627227783,5.852896690368652,0.007508389186114073,7.625384330749512,-0.33763939142227173,15.886884689331055,-0.06340265274047852,11.638558387756348,-0.22240258753299713,13.17512035369873,-0.23077718913555145,8.729393005371094,-0.011667267419397831,8.378042221069336,0.013113626278936863,8.3997802734375,-0.07201681286096573,6.9700751304626465,0.012206538580358028,7.499523162841797,-0.10068713128566742,5.175546646118164,1.3617757304018596e-06,0.004109876696020365,three,0.37137627601623535,39.128173828125,-0.1498633325099945,4.784493923187256,-0.04789596050977707,5.652544021606445,-0.011041117832064629,17.53693389892578,-0.38022133708000183,13.545974731445312,-0.3049370050430298,15.289473533630371,-0.13719302415847778,7.437278747558594,-0.3985849916934967,9.534371376037598,-0.12589752674102783,8.773919105529785,-0.1815013438463211,7.252547740936279,-0.19691193103790283,6.774961948394775,0.13776688277721405,4.392432689666748,0.015340355224907398,0.016798749566078186,../speechcommands_AWN_40_2/three\AWN_8335f893_nohash_0.wav.wav,-399.68603515625,116.13656616210938,-10.012235641479492,9.739675521850586,2.610379219055176,7.006213665008545,29.807132720947266,36.218345642089844,-3.0647130012512207,31.668203353881836,22.61658477783203,30.658878326416016,7.617952346801758,10.158455848693848,-1.3426101207733154,18.18251609802246,-1.0782229900360107,18.793506622314453,-7.725440502166748,13.65029239654541,-6.996438980102539,11.635030746459961,-2.4271295070648193,5.46230936050415
839,-0.0004467576800379902,0.002024885965511203,-2.4352896213531494,21.17563819885254,0.4094932973384857,6.3133955001831055,0.44136324524879456,4.595117092132568,-0.28889718651771545,10.050695419311523,0.987796425819397,8.058082580566406,0.2399279922246933,6.91441535949707,0.31144973635673523,6.408824920654297,0.11098429560661316,7.418976783752441,0.24063783884048462,6.8862833976745605,0.8713598251342773,8.400809288024902,0.3583892285823822,5.151749134063721,0.015374946407973766,6.068998336791992,-7.177079623943428e-06,0.003773608012124896,three,-0.773369550704956,26.265743255615234,-0.28229036927223206,4.922179698944092,-0.28211912512779236,4.366405010223389,-0.04827437922358513,11.069578170776367,0.10794941335916519,9.366127014160156,0.1542762666940689,10.09823226928711,-0.11269206553697586,7.903906345367432,0.3093002736568451,8.542465209960938,0.4017585515975952,7.099087715148926,0.5821634531021118,9.643242835998535,0.1918186992406845,6.281559467315674,-0.3044089674949646,5.119664669036865,0.020670335739850998,0.013498805463314056,../speechcommands_AWN_40_2/three\AWN_8523766b_nohash_0.wav.wav,-373.48345947265625,61.230350494384766,-0.053858160972595215,5.428971767425537,-3.5195910930633545,6.4315643310546875,74.03936767578125,26.695249557495117,10.924681663513184,25.157363891601562,33.73246383666992,31.10885238647461,20.15676498413086,17.221038818359375,11.378641128540039,18.364017486572266,8.44814682006836,19.271413803100586,-13.93795108795166,21.366050720214844,-9.333992004394531,12.852307319641113,5.2116217613220215,5.942264556884766
840,-1.4539768926624674e-06,0.008165781386196613,-0.2923950254917145,20.628366470336914,-0.018774745985865593,6.661785125732422,0.07434552162885666,7.98424768447876,-0.0997876450419426,25.769298553466797,0.20028802752494812,14.86469554901123,0.08426065742969513,10.759355545043945,0.25051504373550415,11.687941551208496,0.021340573206543922,10.484282493591309,0.2603979706764221,8.250168800354004,0.362751841545105,9.887636184692383,0.1892102211713791,15.448646545410156,0.015678150579333305,10.556142807006836,3.2016841942095198e-06,0.013626105152070522,three,0.11057404428720474,31.246654510498047,0.0608048290014267,5.262753486633301,-0.07908861339092255,6.175930976867676,0.3974941074848175,27.1345157623291,0.3093017339706421,13.118260383605957,0.38183048367500305,12.347943305969238,0.20130367577075958,9.00102710723877,0.001078770961612463,9.581347465515137,0.2645123302936554,8.544593811035156,0.35149362683296204,11.635937690734863,0.15398231148719788,11.726790428161621,0.16227295994758606,9.0152587890625,0.03241321071982384,0.04491028934717178,../speechcommands_AWN_40_2/three\AWN_86478fab_nohash_0.wav.wav,-338.333984375,112.23574829101562,-9.654882431030273,12.214201927185059,5.214535236358643,8.82573413848877,17.180946350097656,50.21791458129883,-11.340341567993164,26.903629302978516,22.668682098388672,28.627592086791992,8.502819061279297,10.803088188171387,3.407958984375,14.232349395751953,-9.970521926879883,20.862661361694336,-7.874818325042725,23.981298446655273,-7.85108757019043,16.939559936523438,-6.577755928039551,18.069795608520508
841,1.833944907048135e-06,0.0019377466524019837,0.7573150396347046,18.052427291870117,-0.2404809594154358,4.382155418395996,-0.1558813750743866,4.036256790161133,0.538580596446991,8.581624031066895,-0.12552191317081451,5.994373321533203,-0.4181114435195923,8.626209259033203,-0.10659892112016678,5.335364818572998,0.2802102267742157,4.325748920440674,0.21101553738117218,4.383208274841309,-0.11098489910364151,4.754549503326416,0.06204719468951225,5.621947288513184,0.2201644778251648,5.260374069213867,-0.00025957118486985564,0.002700695302337408,three,-1.0773669481277466,21.418787002563477,-0.2572096586227417,3.8674919605255127,-0.14211168885231018,3.7269582748413086,-0.8323344588279724,7.835527420043945,-0.6131106615066528,9.21420955657959,-0.3185262084007263,9.509090423583984,-0.009425378404557705,4.668629169464111,-0.199720561504364,4.664342403411865,-0.49614056944847107,4.510433673858643,-0.24106121063232422,4.359666347503662,0.17495699226856232,5.323854446411133,-0.044125109910964966,4.746020793914795,0.01086433045566082,0.007786536123603582,../speechcommands_AWN_40_2/three\AWN_88f8a99c_nohash_0.wav.wav,-383.5565185546875,58.5477294921875,-10.274924278259277,10.2590970993042,4.283337116241455,6.938889503479004,100.32151794433594,12.407073020935059,6.557117462158203,32.13457107543945,33.049800872802734,19.33760643005371,18.266937255859375,8.856247901916504,6.250502586364746,11.109503746032715,-0.27614331245422363,10.46271800994873,-3.241770029067993,11.13281536102295,-2.437875509262085,7.444917678833008,-3.1336843967437744,8.4854097366333
