,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
843,0.00010784956248244271,0.01630082167685032,-0.348165899515152,23.82872772216797,0.13722509145736694,5.319638252258301,0.08735457807779312,5.807131290435791,-0.15011240541934967,16.745872497558594,0.1427106261253357,12.998978614807129,0.25156885385513306,9.270956993103027,0.18504415452480316,9.079627990722656,0.04895525053143501,8.193533897399902,-0.006783024407923222,5.449995994567871,-0.006375185679644346,4.750186920166016,-0.15831470489501953,6.980961799621582,-0.09281427413225174,5.889150142669678,0.0004097505006939173,0.01931765489280224,three,3.0526320934295654,27.374183654785156,-0.0931471735239029,4.39387845993042,-0.21867528557777405,4.451161861419678,3.3798208236694336,19.012598037719727,1.2900893688201904,15.05527114868164,-0.5218275785446167,7.958827018737793,-1.0605729818344116,7.791928291320801,-0.9415233731269836,8.365413665771484,-0.41539210081100464,5.485715389251709,-0.10952495783567429,4.204516887664795,-0.01673649251461029,5.036869525909424,-0.3397834599018097,5.0257415771484375,0.05377781018614769,0.06413847208023071,../speechcommands_AWN_80_2/three\AWN_5e3dde6b_nohash_4.wav.wav,-329.00238037109375,85.35613250732422,1.2798302173614502,7.1291913986206055,-6.779725074768066,6.212410926818848,88.4039306640625,50.335792541503906,39.589111328125,27.177753448486328,25.61199188232422,17.458017349243164,-0.851254940032959,14.805070877075195,-23.029373168945312,24.910776138305664,-10.739982604980469,13.947142601013184,4.627345085144043,6.925004482269287,1.1883113384246826,5.441746711730957,1.430250644683838,6.701855659484863
844,-0.00036097978590987623,0.0025515344459563494,-2.739504814147949,26.758176803588867,0.08591829240322113,6.059813022613525,0.3888329565525055,6.041032791137695,-0.03511810302734375,13.01529598236084,0.42078518867492676,14.639657020568848,-0.8065665364265442,5.863010883331299,1.0051792860031128,6.936917304992676,0.20723983645439148,6.555172443389893,0.054420698434114456,5.756161212921143,-0.07703687995672226,4.765114784240723,0.16528406739234924,4.217084884643555,-0.08489552140235901,5.587630748748779,0.000826728530228138,0.004494319669902325,three,4.856452465057373,26.444684982299805,0.13896597921848297,5.367537498474121,-0.582524836063385,4.886599063873291,0.9586403369903564,10.986848831176758,0.3543437719345093,17.197786331176758,1.8473583459854126,6.992129802703857,-0.9684849381446838,7.847920894622803,-0.22005219757556915,7.1040544509887695,0.21915262937545776,6.898617744445801,0.1707950234413147,3.541088819503784,-0.4747098684310913,3.61255145072937,-0.15053027868270874,4.682623863220215,0.012620714493095875,0.014637453481554985,../speechcommands_AWN_80_2/three\AWN_5eb5fc74_nohash_0.wav.wav,-389.4171142578125,78.3372802734375,-3.388137102127075,7.3419575691223145,3.76285982131958,6.921174049377441,84.0418701171875,15.027595520019531,-1.944847822189331,27.986818313598633,27.81022071838379,20.464733123779297,6.893162727355957,13.667436599731445,3.454047203063965,13.71391773223877,-1.1882143020629883,13.38857364654541,6.839922904968262,3.673833131790161,-3.7326819896698,8.665464401245117,-1.5871542692184448,7.915197372436523
845,-2.624743319756817e-05,0.0014367846306413412,-0.19880370795726776,38.73567581176758,-0.0556396022439003,7.535751819610596,-0.02811705321073532,5.371743202209473,-0.3131205141544342,13.690523147583008,0.022557321935892105,9.197827339172363,-0.010877346619963646,14.707756042480469,0.09227392077445984,11.06167221069336,0.07381289452314377,5.634808540344238,0.06188259646296501,7.209859371185303,-0.04815069958567619,6.547500133514404,-0.2364097386598587,8.303269386291504,-0.09809508174657822,8.442858695983887,2.5051825502941938e-08,0.0020689149387180805,three,-0.2316737025976181,43.83271408081055,0.13950365781784058,5.722284317016602,-0.054737892001867294,4.396254539489746,0.09506188333034515,15.525067329406738,0.34638023376464844,11.031871795654297,0.1229221522808075,13.761600494384766,0.07812748849391937,11.213396072387695,-0.12603814899921417,5.232348442077637,-0.11738646775484085,8.947168350219727,-0.15696272253990173,5.9413862228393555,-0.2139168530702591,8.800543785095215,-0.030003102496266365,7.022342205047607,0.005844230763614178,0.007246844004839659,../speechcommands_AWN_80_2/three\AWN_5f449e17_nohash_0.wav.wav,-522.872802734375,134.11924743652344,-1.8884928226470947,5.6635236740112305,-5.369974136352539,6.144970893859863,58.893672943115234,44.2823371887207,-8.879026412963867,29.138839721679688,15.658645629882812,26.40590476989746,-16.503225326538086,23.971525192260742,-7.424840927124023,10.49824047088623,-16.051401138305664,24.88432502746582,-11.039996147155762,11.689821243286133,-10.693614959716797,13.963760375976562,-14.451262474060059,17.296724319458008
846,5.078890126242186e-07,0.028479961678385735,-0.36778461933135986,34.494625091552734,0.09597524255514145,5.105499744415283,0.05485428124666214,5.511154651641846,-0.2280185967683792,21.94602394104004,-0.027542853727936745,19.791316986083984,-0.07877699285745621,12.388018608093262,-0.11090037226676941,11.6109037399292,-0.17940206825733185,9.38992691040039,0.1650056540966034,12.071610450744629,0.3231452405452728,10.29185676574707,0.14440734684467316,8.372217178344727,0.011487468145787716,6.386631965637207,-1.0713214351198985e-06,0.029722807928919792,three,0.13102476298809052,36.792015075683594,-0.13757643103599548,5.517124176025391,-0.19054239988327026,3.871410846710205,0.1357157975435257,22.717134475708008,0.1152804046869278,18.103256225585938,-0.04790615662932396,15.359269142150879,0.017654750496149063,8.165020942687988,0.06715095788240433,9.285743713378906,-0.12002827972173691,9.163057327270508,-0.06559769064188004,9.972860336303711,0.17219942808151245,7.077582359313965,0.24977713823318481,5.052499294281006,0.0907503142952919,0.08979219198226929,../speechcommands_AWN_80_2/three\AWN_5f814c23_nohash_0.wav.wav,-298.86151123046875,105.31919860839844,-23.310653686523438,19.17142677307129,-10.399446487426758,6.229118824005127,71.26419067382812,63.303836822509766,0.3178309202194214,31.982440948486328,18.1807804107666,39.23542785644531,-0.2450200915336609,8.097819328308105,-16.10124397277832,21.286176681518555,-16.406574249267578,14.96328067779541,-29.90244483947754,24.33086395263672,-14.381271362304688,12.198538780212402,-10.433204650878906,7.622670650482178
847,-6.054590357962297e-06,0.0020369994454085827,0.01723124273121357,11.999953269958496,-0.10426190495491028,5.389238357543945,0.042601075023412704,4.697678565979004,-0.18023808300495148,13.260272026062012,-0.11931820213794708,8.453147888183594,-0.023344453424215317,9.077377319335938,-0.07258803397417068,8.669705390930176,0.07076644897460938,6.520796298980713,0.11635227501392365,7.773043632507324,0.2549194395542145,8.752472877502441,0.09486433863639832,5.805456161499023,-0.11949285119771957,6.230308532714844,0.00010802932956721634,0.002873275661841035,three,0.021954936906695366,14.644461631774902,-0.27233558893203735,4.910043239593506,-0.23560908436775208,3.827592372894287,0.37494340538978577,12.370686531066895,0.29683464765548706,9.15137004852295,-0.23259858787059784,9.379992485046387,-0.0629570260643959,8.137784004211426,0.07641610503196716,5.0716705322265625,0.2555140256881714,6.816253662109375,-0.1306985765695572,7.978489875793457,-0.013204758986830711,5.265186309814453,-0.09891904145479202,4.811147212982178,0.06977546960115433,0.0084035973995924,../speechcommands_AWN_80_2/three\AWN_6205088b_nohash_0.wav.wav,-314.819580078125,53.51321792602539,13.923578262329102,8.277421951293945,10.023172378540039,8.645825386047363,77.2028579711914,15.43325424194336,18.014816284179688,19.533254623413086,42.684844970703125,23.901634216308594,15.01699447631836,13.959343910217285,14.487313270568848,10.693971633911133,10.006909370422363,13.728581428527832,13.937419891357422,13.47262191772461,9.208232879638672,10.356294631958008,4.314300537109375,12.359485626220703
848,2.0987742743727722e-07,0.0030051511712372303,-2.322572946548462,63.68590545654297,-0.2863965630531311,7.951899528503418,-0.15312744677066803,9.32879638671875,-0.03647257387638092,24.597637176513672,0.12646262347698212,16.083755493164062,-0.9351065158843994,12.927862167358398,0.4552970230579376,13.316786766052246,0.7192233204841614,8.64333438873291,-0.3714427947998047,10.972058296203613,-0.2537020146846771,12.109114646911621,0.45983046293258667,5.424599647521973,-0.21915830671787262,7.303308486938477,2.845713243004866e-05,0.0038311935495585203,three,1.6008851528167725,56.06011199951172,-0.3973417580127716,7.128556251525879,-0.17590464651584625,7.758145809173584,2.29671311378479,21.900209426879883,0.875499427318573,15.336285591125488,0.612087607383728,12.904050827026367,0.9097357988357544,11.468057632446289,-0.09101098775863647,8.782347679138184,-0.3225683271884918,9.967392921447754,0.14252136647701263,8.58176326751709,0.23531074821949005,4.649601936340332,-0.27939316630363464,6.976568698883057,0.00905087124556303,0.011820989660918713,../speechcommands_AWN_80_2/three\AWN_62ff07ef_nohash_0.wav.wav,-473.2346496582031,124.73529052734375,-5.488302230834961,12.30125904083252,-0.8315852880477905,13.403520584106445,45.99452209472656,49.04853439331055,8.495229721069336,21.91146469116211,41.109832763671875,31.700389862060547,5.98098087310791,15.438529014587402,-3.476299285888672,11.636322975158691,-4.945315361022949,16.671680450439453,4.173606872558594,9.907689094543457,-4.359869956970215,8.01667594909668,-2.754319429397583,13.780399322509766
849,5.316966962709557e-06,0.002324604894965887,-1.745782494544983,60.615509033203125,0.2067844420671463,7.064945220947266,0.2357797622680664,7.024804592132568,-1.1273213624954224,17.726459503173828,-0.27394574880599976,19.023202896118164,-0.2177967131137848,10.770256996154785,-0.061477407813072205,10.542912483215332,0.3543432652950287,8.523690223693848,0.5249093174934387,8.048112869262695,0.31255948543548584,6.1058244705200195,0.1123386099934578,7.96584415435791,-0.15735214948654175,6.213826656341553,3.6339766666060314e-05,0.0027061256114393473,three,1.8248212337493896,54.38697052001953,-0.03439457342028618,6.363448619842529,0.0717611014842987,5.273840427398682,1.7911765575408936,15.378171920776367,1.047011137008667,16.6221866607666,1.0429296493530273,10.676044464111328,1.1247155666351318,10.216404914855957,0.3367270827293396,8.27937126159668,-0.15081174671649933,7.402619361877441,-0.005978861358016729,5.3806071281433105,0.21242699027061462,6.379403591156006,-0.0682896301150322,5.831780910491943,0.00598352262750268,0.008061172440648079,../speechcommands_AWN_80_2/three\AWN_62ff07ef_nohash_1.wav.wav,-522.3827514648438,137.65127563476562,-6.095977783203125,10.334568977355957,-1.2709108591079712,8.07816219329834,47.89731979370117,38.42213439941406,15.465896606445312,22.853126525878906,43.307891845703125,38.08163070678711,7.1085052490234375,15.072979927062988,4.666706085205078,14.537080764770508,-0.8960059881210327,12.886445999145508,3.55110502243042,9.07431411743164,-0.005803346633911133,8.864627838134766,-3.427075147628784,14.26777458190918
850,-4.077643552591326e-06,0.003350393380969763,-0.66400146484375,40.433570861816406,0.06355441361665726,5.429769039154053,-0.06163834035396576,6.656820297241211,-0.6647222638130188,13.393350601196289,-0.38445213437080383,14.361635208129883,-0.16699473559856415,13.286866188049316,0.07894058525562286,8.87967300415039,0.12027193605899811,11.671847343444824,0.030096499249339104,8.359968185424805,0.11743942648172379,8.80169677734375,0.18550929427146912,6.817130088806152,0.11297158896923065,7.953585147857666,3.6118462958256714e-06,0.004327767062932253,three,0.40157392621040344,49.369842529296875,0.1718217134475708,4.638581275939941,0.04492497444152832,5.175544261932373,0.3311731219291687,17.002887725830078,0.223562553524971,16.2529296875,0.15018720924854279,12.558785438537598,0.24916504323482513,8.48995304107666,0.21857033669948578,9.815115928649902,0.0895586907863617,7.235362529754639,0.14047764241695404,6.397664546966553,0.16414964199066162,5.053735733032227,0.15297746658325195,7.464508533477783,0.0071804095059633255,0.011531705968081951,../speechcommands_AWN_80_2/three\AWN_62ff07ef_nohash_2.wav.wav,-516.080810546875,140.63970947265625,-2.0188188552856445,7.670729160308838,-0.2836136817932129,8.277722358703613,33.83669662475586,41.509246826171875,11.398643493652344,24.94880485534668,33.07939910888672,33.41084289550781,0.22271454334259033,16.44780731201172,2.57017183303833,14.303515434265137,-0.8789770603179932,13.252530097961426,1.0561834573745728,7.447498798370361,-1.0271512269973755,7.232945442199707,-2.674168109893799,12.439093589782715
851,-0.0001555650815134868,0.007271719630807638,-1.7616139650344849,47.34145736694336,0.3240310549736023,7.395421981811523,0.5306680798530579,6.369297027587891,0.08500251919031143,22.2109317779541,0.6875733137130737,16.35709571838379,-0.9312304854393005,17.155508041381836,0.18581730127334595,14.089896202087402,0.6396816372871399,11.55307388305664,0.4148949980735779,8.234865188598633,0.4782071113586426,6.886392593383789,0.4200456440448761,10.915156364440918,0.20382004976272583,8.794998168945312,5.3296076657716185e-05,0.010221317410469055,three,0.6678318977355957,48.04243087768555,0.005700572859495878,6.372488975524902,-0.084971122443676,5.27841854095459,0.4255358874797821,26.99533462524414,0.16290424764156342,16.826658248901367,0.3383082151412964,18.565731048583984,-0.07810422033071518,11.592862129211426,-0.2636747360229492,10.421085357666016,0.016922766342759132,7.250451564788818,0.045916710048913956,6.487349987030029,-0.08973377197980881,8.510574340820312,0.0181396696716547,6.76237678527832,0.02374650537967682,0.030035048723220825,../speechcommands_AWN_80_2/three\AWN_6736bc64_nohash_0.wav.wav,-354.42138671875,95.32263946533203,-15.669157028198242,10.084625244140625,-8.086416244506836,5.716141223907471,47.48249816894531,66.47406768798828,7.959118366241455,33.75033187866211,15.575072288513184,34.559329986572266,1.1256943941116333,19.79454803466797,3.968451499938965,16.482038497924805,-0.13779592514038086,13.404549598693848,-7.093890190124512,19.175935745239258,-13.509284973144531,10.346711158752441,-4.7591118812561035,7.829078674316406
852,-3.047489144591964e-06,0.011431011371314526,-0.13596700131893158,24.126008987426758,0.034837882965803146,7.100591659545898,0.030976008623838425,8.571090698242188,0.05232340469956398,19.562761306762695,-0.1254250854253769,15.072283744812012,0.16052745282649994,14.509836196899414,0.2756592929363251,6.846324443817139,0.06886148452758789,8.501608848571777,0.20201607048511505,6.687297344207764,-0.175551638007164,7.8361945152282715,-0.03668869286775589,8.045440673828125,-0.09434476494789124,4.946043491363525,1.5633560906280763e-05,0.014297490008175373,three,0.014605122618377209,31.78738021850586,-0.14869938790798187,6.022075653076172,-0.0004668966284953058,5.435525417327881,-0.024054989218711853,25.209081649780273,0.07509379088878632,13.29470157623291,0.1054387241601944,13.841763496398926,0.19324301183223724,5.899917125701904,0.42841675877571106,7.522942066192627,0.12137708067893982,4.786322593688965,-0.21128308773040771,7.016669273376465,-0.18896684050559998,6.593876361846924,-0.09698686748743057,4.233944416046143,0.026580285280942917,0.04026950150728226,../speechcommands_AWN_80_2/three\AWN_6736bc64_nohash_1.wav.wav,-374.16705322265625,114.20095825195312,-14.56733512878418,11.504844665527344,-5.072903633117676,4.260155200958252,55.36621856689453,59.06072998046875,14.98582649230957,25.042020797729492,12.831543922424316,21.155567169189453,4.1784491539001465,9.053024291992188,0.5058565139770508,11.22709846496582,-4.833399772644043,9.415825843811035,-14.782206535339355,19.41121482849121,-13.292149543762207,12.54494857788086,-0.23417669534683228,9.472166061401367
853,-1.3378650692175142e-05,0.006258665584027767,-0.11362813413143158,29.956470489501953,0.12573930621147156,8.29447078704834,0.11076781153678894,7.3033294677734375,0.04701029509305954,17.75998878479004,-0.10743897408246994,12.770716667175293,-0.14882421493530273,14.983699798583984,-0.03432862460613251,10.358322143554688,-0.11283780634403229,11.085697174072266,-0.00833028182387352,9.530014038085938,0.2883283495903015,10.040549278259277,0.2896347641944885,11.189361572265625,0.2531203031539917,7.303925037384033,1.1065877743021701e-06,0.008463520556688309,three,0.27749142050743103,33.6124267578125,0.28536346554756165,6.469236373901367,0.38543418049812317,4.864977836608887,0.05520506948232651,25.34092140197754,-0.27329427003860474,13.790426254272461,-0.3560412526130676,15.766226768493652,-0.008211693726480007,7.674914836883545,-0.33480530977249146,9.313997268676758,-0.21240031719207764,7.8762712478637695,-0.06388925760984421,8.097341537475586,-0.2582055628299713,9.0086030960083,0.02411443181335926,5.539675712585449,0.020868834108114243,0.027033880352973938,../speechcommands_AWN_80_2/three\AWN_6736bc64_nohash_2.wav.wav,-377.65069580078125,105.93406677246094,-13.915351867675781,8.630335807800293,-8.23370361328125,4.230927467346191,63.610897064208984,65.91018676757812,17.040008544921875,27.89023780822754,15.607964515686035,24.598020553588867,-0.7235275506973267,12.567900657653809,-4.888416290283203,14.11655044555664,-1.2418396472930908,11.405486106872559,-10.263011932373047,13.218395233154297,-12.214311599731445,13.007611274719238,-5.865908622741699,8.641510009765625
