,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
521,-2.4609129468444735e-05,0.017636578530073166,-0.1511874794960022,18.325037002563477,0.12301028519868851,5.729510307312012,0.044622596353292465,7.047429084777832,-0.17842045426368713,21.21174430847168,-0.0021948283538222313,8.315448760986328,0.042825717478990555,7.082465648651123,0.05313219875097275,5.6095805168151855,-0.03967363014817238,9.602128982543945,-0.0687088593840599,5.806472301483154,-0.07176094502210617,5.438286781311035,-0.019033052027225494,6.347317695617676,0.18655313551425934,4.722200870513916,9.73835813056212e-06,0.024396127089858055,two,0.2547542154788971,28.487089157104492,-0.368378221988678,4.306199550628662,0.002462067874148488,5.408066272735596,0.38336890935897827,19.966096878051758,0.1881592571735382,9.245257377624512,0.2885686457157135,7.56665563583374,0.05591031536459923,6.022708415985107,-0.24211473762989044,9.70423412322998,-0.23213699460029602,5.508670806884766,0.08293493837118149,4.727738857269287,-0.06207922473549843,5.50740909576416,-0.30575308203697205,4.400620460510254,0.04725216329097748,0.06707597523927689,../speechcommands_AWN_60_2/two\AWN_210f3aa9_nohash_2.wav.wav,-305.88543701171875,93.45669555664062,-0.7192215919494629,5.7465338706970215,-4.111259937286377,7.0750932693481445,57.347190856933594,42.21017837524414,3.3723580837249756,16.05941390991211,6.049523830413818,14.030345916748047,-3.3102385997772217,15.514607429504395,-6.76173210144043,22.215829849243164,-3.1790952682495117,11.990612030029297,-2.189626932144165,7.34852409362793,-5.067825794219971,10.798192024230957,-4.436094760894775,9.77903938293457
522,-3.508168083499186e-05,0.004676355980336666,-1.0530893802642822,55.102291107177734,-0.07915684580802917,7.070314407348633,-0.05484097823500633,9.240093231201172,0.3154977262020111,25.572608947753906,0.4969368577003479,16.286998748779297,-0.5800462961196899,16.893661499023438,0.21825042366981506,10.332197189331055,0.32100924849510193,6.8753790855407715,0.14458522200584412,9.50056266784668,-0.354432612657547,6.901960849761963,-0.018172526732087135,7.483354568481445,0.11814849823713303,9.59415054321289,-8.947208698373288e-06,0.00439449492841959,two,-0.994500458240509,52.46933364868164,-0.051689211279153824,7.005302906036377,0.09361190348863602,6.674898147583008,0.5625605583190918,21.439990997314453,0.8270155787467957,13.576678276062012,-0.6168816089630127,13.719937324523926,0.10045447200536728,7.507400989532471,0.5870440602302551,6.6191911697387695,-0.0034062478225678205,9.930580139160156,-0.16281694173812866,6.268442630767822,-0.01835971511900425,7.0392255783081055,0.20512831211090088,6.470120429992676,0.008143099024891853,0.010437505319714546,../speechcommands_AWN_60_2/two\AWN_24ad3ebe_nohash_0.wav.wav,-416.8789367675781,104.79367065429688,1.412658452987671,12.935357093811035,1.3209620714187622,9.547727584838867,-1.2636553049087524,34.81681442260742,-22.267194747924805,17.89501953125,52.77049255371094,20.83036231994629,3.8323419094085693,8.785100936889648,-1.2734687328338623,10.082590103149414,-4.686963081359863,18.861982345581055,12.630830764770508,7.926095485687256,-0.17560946941375732,13.663799285888672,0.8495165109634399,7.428905010223389
523,-0.00027515916735865176,0.0020334378350526094,-1.2758008241653442,16.950788497924805,0.09428699314594269,9.705582618713379,0.45489367842674255,7.680564880371094,0.18760651350021362,17.407817840576172,0.953290581703186,13.10122013092041,-0.45161059498786926,6.050024509429932,0.4802030920982361,6.692965030670166,0.2415265291929245,10.14289379119873,0.7409459948539734,10.596675872802734,-0.06208954006433487,8.812834739685059,-0.05084938183426857,7.97739839553833,0.29953810572624207,6.8397746086120605,0.0005962579743936658,0.0032972912304103374,two,10.729063034057617,20.453060150146484,0.09456133842468262,7.5248823165893555,-0.3876824378967285,6.431898593902588,4.335589408874512,19.723041534423828,-1.2993111610412598,16.06670379638672,0.3396192789077759,6.281675815582275,0.19487930834293365,7.71169376373291,0.5920791029930115,10.158895492553711,-0.5999721884727478,9.854057312011719,-0.6016227006912231,7.823156833648682,-0.360216349363327,7.626020908355713,-0.26970532536506653,6.248318672180176,0.010993946343660355,0.012571624480187893,../speechcommands_AWN_60_2/two\AWN_26b28ea7_nohash_0.wav.wav,-427.91192626953125,119.72190856933594,-7.750890731811523,12.34642219543457,-2.9329285621643066,9.675583839416504,29.6942138671875,42.33678436279297,-20.766769409179688,43.861324310302734,29.671035766601562,17.044055938720703,4.446539402008057,20.396936416625977,2.7868404388427734,16.50859832763672,-26.913969039916992,23.536319732666016,7.05413818359375,16.791244506835938,-0.7978240847587585,18.20286750793457,-10.8531494140625,13.127640724182129
524,-1.835438160924241e-05,0.0143633047118783,-0.11730499565601349,49.08123016357422,-0.19052572548389435,7.219747066497803,-0.34811776876449585,5.327784538269043,0.11262436211109161,17.775394439697266,0.13632291555404663,15.532918930053711,0.14289242029190063,10.205883979797363,0.4301854968070984,16.61608123779297,0.2086186707019806,7.516392707824707,0.06974116712808609,7.841139793395996,0.1928410530090332,9.414498329162598,0.18455196917057037,7.623335838317871,-0.021703243255615234,6.836754322052002,-5.9362020692788064e-05,0.018940217792987823,two,0.6264225244522095,48.79877471923828,0.06166614964604378,5.184991836547852,0.05044175684452057,4.757868766784668,0.36020413041114807,17.25738525390625,-0.04037057235836983,19.299121856689453,-0.3388270139694214,11.014472007751465,-0.1428636759519577,13.126920700073242,0.22132200002670288,6.84686279296875,0.07371848821640015,6.448121070861816,-0.08045310527086258,8.88719654083252,-0.14521761238574982,5.598940372467041,-0.20476147532463074,5.760317325592041,0.0583392009139061,0.0642683207988739,../speechcommands_AWN_60_2/two\AWN_2796ac50_nohash_0.wav.wav,-280.824951171875,131.3657989501953,3.5779669284820557,9.739442825317383,7.321161270141602,9.495447158813477,38.623374938964844,36.77873229980469,5.41788387298584,40.63200378417969,34.57215118408203,26.23381233215332,-1.0664138793945312,19.356151580810547,7.545236587524414,13.434825897216797,6.029018402099609,10.998800277709961,1.658280611038208,18.69662857055664,9.815896987915039,6.192915916442871,2.001309633255005,14.253108978271484
525,-0.00013752293307334185,0.0019814958795905113,-0.8468734622001648,14.3833646774292,0.25549212098121643,6.218529224395752,0.2650282680988312,4.0804548263549805,-0.6721221804618835,13.311003684997559,-0.18727126717567444,9.71701431274414,-0.2715792655944824,8.429910659790039,-0.15791603922843933,7.532861232757568,-0.2204771488904953,6.08461856842041,-0.15325576066970825,6.909604549407959,0.3379199206829071,4.664705753326416,0.1903150975704193,5.566312313079834,0.2754175066947937,5.908102035522461,0.0001628326572244987,0.0027954604011029005,two,0.8596612811088562,13.303624153137207,-0.19767692685127258,5.614948272705078,-0.24955275654792786,2.9333486557006836,0.817568302154541,12.364401817321777,0.3099603056907654,6.398907661437988,0.5243480205535889,7.284524440765381,0.16349871456623077,6.359912872314453,0.12230364233255386,6.784547805786133,0.2952132523059845,5.224058151245117,-0.055765584111213684,3.7439162731170654,-0.14608347415924072,4.298128604888916,-0.11809912323951721,4.866161346435547,0.014721347950398922,0.0076214405708014965,../speechcommands_AWN_60_2/two\AWN_2fa39636_nohash_0.wav.wav,-290.7017822265625,30.355037689208984,-5.608408451080322,9.322221755981445,6.123936176300049,4.3733601570129395,62.18141174316406,20.750656127929688,5.020406723022461,5.8356547355651855,33.97704315185547,15.662328720092773,-3.1331839561462402,9.9528226852417,6.33546781539917,11.828957557678223,-5.714428424835205,5.80369758605957,6.317586898803711,6.494161605834961,-7.106129169464111,8.099836349487305,2.3928377628326416,7.749866008758545
526,3.324763326872926e-07,0.011724574491381645,-0.37727153301239014,64.06634521484375,-0.10586266219615936,9.294039726257324,-0.013234881684184074,5.444498062133789,-0.10710199922323227,16.862083435058594,-0.04669162258505821,11.411344528198242,-0.10621606558561325,21.76738929748535,0.21762153506278992,10.458975791931152,0.11112935841083527,7.7863359451293945,-0.07912199944257736,8.260425567626953,-0.10991406440734863,6.105469226837158,0.05458100512623787,5.125732898712158,-0.05474457889795303,7.231351375579834,8.125977046802291e-08,0.013280733488500118,two,0.1934514194726944,58.69762420654297,-0.16657215356826782,7.283239364624023,-0.07257016003131866,3.7769124507904053,0.11380977928638458,17.64971923828125,-0.3101620078086853,8.773053169250488,0.13759340345859528,18.431169509887695,0.136944979429245,9.369163513183594,0.0015380613040179014,6.485988616943359,-0.09242962300777435,6.852423667907715,-0.2565322816371918,6.067795276641846,0.18882210552692413,3.59006667137146,0.26249659061431885,5.089469909667969,0.019005239009857178,0.03311238810420036,../speechcommands_AWN_60_2/two\AWN_37dca74f_nohash_0.wav.wav,-421.06256103515625,132.0296630859375,-1.9202145338058472,8.713972091674805,1.5862705707550049,3.8280773162841797,29.40685272216797,46.310062408447266,-2.0420398712158203,12.703682899475098,21.63992691040039,36.094017028808594,4.2143049240112305,11.943760871887207,2.1178412437438965,7.178592205047607,5.162724494934082,8.64711856842041,0.18925416469573975,9.05505657196045,1.5557830333709717,3.6829721927642822,-1.7731192111968994,5.892539024353027
527,-7.57630900238837e-08,0.006584140472114086,-0.3059956729412079,41.77052688598633,-0.13959351181983948,6.419934272766113,-0.1064843013882637,5.474976062774658,-0.0898783877491951,13.264800071716309,-0.1585092842578888,27.90395164489746,0.020231327041983604,14.664112091064453,-0.02766195870935917,15.326212882995605,-0.33177298307418823,12.110578536987305,-0.058406226336956024,10.167590141296387,0.07148627936840057,8.337963104248047,0.2312132716178894,5.459285736083984,0.13227085769176483,5.076406955718994,-6.349413865791576e-07,0.006917096674442291,two,0.2094273716211319,41.763240814208984,0.030449528247117996,5.294137954711914,0.13471867144107819,4.113690376281738,0.21079722046852112,15.324258804321289,0.06194400042295456,23.52762222290039,-0.027637265622615814,15.119592666625977,0.004424141254276037,13.003904342651367,-0.19767449796199799,8.308697700500488,-0.21965882182121277,8.828459739685059,0.0345139354467392,6.545920372009277,0.36699384450912476,4.527976036071777,0.31623387336730957,4.154760360717773,0.011586163192987442,0.01821771450340748,../speechcommands_AWN_60_2/two\AWN_37dca74f_nohash_1.wav.wav,-463.378662109375,121.33599090576172,-1.166851282119751,9.845921516418457,2.06184458732605,4.768071174621582,29.308048248291016,46.647850036621094,-10.360824584960938,34.43574523925781,29.215490341186523,37.28116226196289,8.580199241638184,15.553976058959961,6.0138349533081055,7.418544292449951,6.450942039489746,12.207897186279297,1.9044162034988403,10.023287773132324,6.475458145141602,5.289656162261963,0.3192000985145569,5.30478048324585
528,-3.4990192943951115e-05,0.00973002053797245,-1.500085473060608,45.91250991821289,0.16578085720539093,10.513805389404297,-0.20667298138141632,5.038525581359863,-0.7951042056083679,11.626322746276855,0.1147950142621994,14.443138122558594,0.14642305672168732,16.334272384643555,-0.052722349762916565,10.013874053955078,-0.034677259624004364,13.336320877075195,0.04653774946928024,7.475205898284912,0.07453413307666779,8.472236633300781,0.440461128950119,6.150103569030762,0.5432999730110168,6.199793338775635,3.990990444435738e-05,0.007960601709783077,two,1.5332562923431396,50.862857818603516,-0.044577475637197495,7.936554431915283,-0.09177231043577194,4.174523830413818,2.3335225582122803,12.161260604858398,0.4930460453033447,9.734349250793457,-0.4669997990131378,16.152591705322266,0.12314820289611816,7.849620819091797,-0.3480100631713867,8.928542137145996,0.3212144076824188,5.394444942474365,0.6727436780929565,6.806674957275391,0.45216625928878784,5.580367088317871,0.2521391808986664,4.989414691925049,0.01165834255516529,0.0183513592928648,../speechcommands_AWN_60_2/two\AWN_37dca74f_nohash_2.wav.wav,-459.8507080078125,127.16756439208984,0.8170299530029297,10.119146347045898,1.4344148635864258,5.157500743865967,28.748046875,47.912166595458984,-1.1079142093658447,13.547842979431152,32.96351623535156,36.97808074951172,1.1252565383911133,10.368258476257324,7.486574649810791,10.261361122131348,5.83198881149292,7.024768352508545,2.1464738845825195,11.216413497924805,4.850656986236572,7.146554470062256,-4.692602157592773,6.721065521240234
529,1.2227101819917152e-07,0.006352650932967663,-0.44759318232536316,43.902122497558594,0.024244721978902817,6.316863536834717,-0.1801498681306839,7.987955570220947,-0.1704675704240799,14.468018531799316,-0.029827658087015152,15.325031280517578,0.16916033625602722,19.928455352783203,0.43579497933387756,11.605388641357422,0.019360478967428207,8.319757461547852,-0.08196408301591873,7.309603214263916,-0.04569803923368454,13.727312088012695,-0.12215884774923325,6.360540866851807,0.09475874900817871,7.438592910766602,4.997064024792053e-06,0.007331957574933767,two,0.20100648701190948,49.895042419433594,0.1403103768825531,5.173605442047119,-0.186568945646286,5.383434295654297,0.39750921726226807,16.473876953125,0.022462505847215652,12.9273681640625,0.2612975239753723,17.768550872802734,0.46879667043685913,9.622443199157715,-0.05289188399910927,5.984847545623779,-0.021389499306678772,6.629876613616943,0.12930506467819214,10.551647186279297,0.1478567272424698,4.425258159637451,0.3151845335960388,5.623326778411865,0.011871145106852055,0.019287891685962677,../speechcommands_AWN_60_2/two\AWN_37dca74f_nohash_3.wav.wav,-449.649658203125,120.50386047363281,3.5572595596313477,10.002918243408203,2.774247169494629,5.485866069793701,25.759456634521484,43.68331527709961,8.067138671875,18.730493545532227,43.17003631591797,34.216182708740234,1.9753804206848145,11.634214401245117,13.39486312866211,10.253413200378418,8.143815040588379,10.043586730957031,2.0949132442474365,16.512500762939453,6.695975303649902,4.858316898345947,-1.037009596824646,7.935414791107178
530,-3.514527270453982e-05,0.01277186255902052,-0.8788139224052429,54.52876663208008,0.2229347974061966,7.071379661560059,-0.03208595886826515,6.570648670196533,-0.32203832268714905,13.495647430419922,-0.28907784819602966,12.843280792236328,-0.43342265486717224,15.677351951599121,-0.10600840300321579,11.736837387084961,-0.24482406675815582,12.812840461730957,-0.15977732837200165,7.774018287658691,0.013433265499770641,9.204330444335938,0.17561817169189453,6.526026248931885,0.19597800076007843,4.603857517242432,4.878801064478466e-06,0.011536998674273491,two,-0.5700092911720276,54.726898193359375,0.4952920377254486,6.411694049835205,0.050422392785549164,5.258734226226807,-0.4074196219444275,15.216187477111816,0.5316037535667419,10.09367561340332,0.628816545009613,15.951169967651367,-0.473497211933136,11.7186861038208,0.06865406036376953,8.874736785888672,0.6292729377746582,6.268988609313965,0.5996665954589844,8.215652465820312,-0.0004992946633137763,4.971852779388428,-0.1819925308227539,3.7459399700164795,0.017361711710691452,0.027896447107195854,../speechcommands_AWN_60_2/two\AWN_37dca74f_nohash_4.wav.wav,-414.1808776855469,126.20377349853516,-4.536983966827393,9.226953506469727,-1.684146523475647,6.535357475280762,32.222721099853516,42.90463638305664,-10.676230430603027,16.945425033569336,27.12767791748047,39.02284240722656,7.44520378112793,15.395025253295898,9.313270568847656,8.209310531616211,3.301041841506958,13.270267486572266,-4.034235000610352,13.40268611907959,7.347690582275391,5.290790557861328,2.1574347019195557,10.798623085021973
531,3.0450271992776834e-07,0.0008091524359770119,-0.4208516478538513,38.265804290771484,0.0056479452177882195,5.159929275512695,-0.00721921119838953,7.158213138580322,-0.3277066648006439,14.958434104919434,-0.04134527966380119,12.086559295654297,0.01190236397087574,10.616509437561035,0.015299192629754543,13.738454818725586,0.0007001002668403089,7.962174415588379,0.14912503957748413,7.363742828369141,0.12201912701129913,7.510462284088135,-0.04227064549922943,9.883821487426758,0.21013204753398895,9.324904441833496,1.8677471871342277e-06,0.0010639812098816037,two,0.6567264795303345,34.12323760986328,-0.19055840373039246,4.743280410766602,-0.09195109456777573,5.975052356719971,0.45304298400878906,18.24480628967285,0.5951176285743713,11.08056640625,0.12273278087377548,11.304890632629395,-0.26556771993637085,12.487791061401367,0.002653983421623707,5.730835914611816,0.042194582521915436,5.939847946166992,-0.06347256153821945,6.216423988342285,0.02932191640138626,7.209865570068359,-0.13602684438228607,6.719478607177734,0.002249743789434433,0.0031595586333423853,../speechcommands_AWN_60_2/two\AWN_3c165869_nohash_0.wav.wav,-606.388427734375,81.73724365234375,-11.650232315063477,11.126324653625488,-0.43607097864151,6.655998706817627,49.263118743896484,41.98445510864258,22.994691848754883,15.359565734863281,44.19236755371094,27.03611946105957,8.537561416625977,18.927593231201172,-1.2030211687088013,9.348796844482422,-5.522282600402832,9.793607711791992,-1.8045403957366943,8.111597061157227,-9.807100296020508,8.481969833374023,-14.43011474609375,12.473893165588379
