,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
548,-2.6155865270993672e-05,0.011894160881638527,-0.40527763962745667,25.992408752441406,0.015771619975566864,5.435966491699219,-0.2503996193408966,5.178433895111084,-0.2876456081867218,16.19207763671875,0.04411342367529869,15.047737121582031,0.1857992708683014,10.425471305847168,0.03862006217241287,6.088242053985596,-0.21585865318775177,7.710188865661621,0.06749054789543152,6.381153583526611,0.05129656195640564,5.237744331359863,0.07234083116054535,6.6122050285339355,0.2835746109485626,7.118711471557617,-3.899757211911492e-05,0.01811012253165245,two,0.1025594100356102,32.45225524902344,0.0026195684913545847,4.704700946807861,0.14642678201198578,4.966073513031006,0.02322813682258129,18.23402976989746,0.08265698701143265,15.370909690856934,-0.07127901911735535,10.002406120300293,-0.12346197664737701,5.111732006072998,-0.11897614598274231,7.109909534454346,0.04839932173490524,5.965123176574707,0.12199351191520691,4.417815685272217,-0.12150408327579498,7.5859575271606445,-0.08699258416891098,6.700908660888672,0.044869791716337204,0.05682879313826561,../speechcommands_AWN_40_2/two\AWN_48a8a69d_nohash_0.wav.wav,-284.1522216796875,107.40621185302734,0.9181033968925476,8.910991668701172,2.3971941471099854,7.335632801055908,49.79341506958008,44.36924362182617,12.56638240814209,24.24085235595703,16.25943946838379,14.417431831359863,9.972221374511719,7.42201042175293,2.8368470668792725,12.323036193847656,3.217444658279419,12.387803077697754,3.4043264389038086,9.807781219482422,-0.9303223490715027,19.02618980407715,9.921443939208984,8.55327320098877
549,2.440768184897024e-06,0.000735360779799521,-0.7640909552574158,38.293582916259766,0.15260401368141174,6.810511112213135,0.014673233032226562,5.518920421600342,0.47058069705963135,26.982505798339844,-0.4855877161026001,16.816097259521484,0.17598940432071686,16.493698120117188,-0.0893111526966095,9.33560562133789,-0.29345035552978516,8.915460586547852,-0.08145319670438766,9.095667839050293,-0.25217267870903015,6.904272079467773,0.22332267463207245,5.704843997955322,0.25637736916542053,5.985988616943359,-8.739193617657293e-06,0.0009633321315050125,two,-0.012504331767559052,39.133148193359375,0.3228190243244171,6.660627365112305,0.023603392764925957,4.565308570861816,0.4356803297996521,23.061416625976562,-0.18322265148162842,14.497576713562012,0.08478094637393951,13.481038093566895,-0.6707808375358582,8.511042594909668,-0.3198854625225067,9.004551887512207,0.06047101318836212,6.905672550201416,0.1151336058974266,6.7592668533325195,-0.06583760678768158,4.255416393280029,0.2884836196899414,4.617772102355957,0.0022377516143023968,0.0030414750799536705,../speechcommands_AWN_40_2/two\AWN_4c4d2526_nohash_0.wav.wav,-591.3055419921875,117.23009490966797,-4.070108890533447,11.059327125549316,3.894204616546631,5.902688980102539,22.28549575805664,45.18848419189453,8.493878364562988,16.955076217651367,24.494569778442383,28.568523406982422,6.573135852813721,15.642928123474121,0.6170651912689209,12.92175579071045,1.113753318786621,7.9368438720703125,-2.3045473098754883,10.592340469360352,-1.1187379360198975,4.362215042114258,-1.6335604190826416,6.65723180770874
550,0.00019213916675653309,0.013128269463777542,-2.3228647708892822,34.526248931884766,0.1619388610124588,6.1640238761901855,0.08300629258155823,5.1370015144348145,-1.1878926753997803,18.597803115844727,0.3626013994216919,12.396424293518066,0.2205849289894104,13.340303421020508,-0.1123596802353859,6.7651495933532715,0.1259905844926834,7.3481950759887695,0.45129111409187317,8.267346382141113,0.05127343907952309,9.25440502166748,-0.3408249020576477,7.882111549377441,-0.3566642999649048,6.229224681854248,0.0008049068856053054,0.017357630655169487,two,1.218498945236206,33.71413040161133,0.2626940906047821,5.110649108886719,0.14015570282936096,4.139477252960205,0.832550048828125,16.775705337524414,0.14861690998077393,12.639208793640137,-0.2936016321182251,12.612987518310547,-0.01599951647222042,6.647387504577637,-0.06592568755149841,6.378128528594971,-0.49439895153045654,6.877378940582275,-0.34653350710868835,6.838553428649902,-0.2589813768863678,6.3776164054870605,0.2614850699901581,6.124017238616943,0.0452435240149498,0.0528133288025856,../speechcommands_AWN_40_2/two\AWN_4c841771_nohash_0.wav.wav,-277.54315185546875,74.22335052490234,-8.458673477172852,6.641045093536377,-4.033044338226318,7.720056056976318,70.43061828613281,27.51851463317871,20.327667236328125,20.604297637939453,13.190017700195312,16.25978660583496,5.225904941558838,12.98491382598877,3.7452392578125,7.904394149780273,-9.886046409606934,11.158163070678711,-2.7423980236053467,9.636879920959473,-0.6509406566619873,9.044618606567383,-3.92600154876709,10.739646911621094
551,-0.0008632614044472575,0.024732092395424843,-0.7285588383674622,57.398231506347656,-0.06604420393705368,5.971685886383057,0.14983054995536804,6.1905999183654785,-1.158034086227417,22.681604385375977,-0.5302286148071289,14.47387981414795,0.3105795085430145,14.355974197387695,0.4902232885360718,8.545439720153809,0.3340819776058197,7.929418563842773,0.5065543055534363,9.214946746826172,0.1871025562286377,7.579785346984863,0.024008480831980705,7.168710231781006,0.10478343814611435,9.413572311401367,-3.286607170593925e-05,0.022242380306124687,two,-5.296650409698486,47.64588928222656,-0.2272261083126068,4.260740756988525,-0.13608418405056,4.682248592376709,-0.5647100806236267,19.96616554260254,2.745485782623291,15.525750160217285,1.2427598237991333,14.407598495483398,-0.062201160937547684,7.485503673553467,0.401373028755188,8.218406677246094,0.39850184321403503,7.449105262756348,-0.24533261358737946,6.189397811889648,-0.4433886706829071,6.282354354858398,-1.174049973487854,7.56927490234375,0.06361842155456543,0.050038065761327744,../speechcommands_AWN_40_2/two\AWN_4c841771_nohash_1.wav.wav,-213.50558471679688,70.3299331665039,-7.796867370605469,6.382932186126709,-4.730885982513428,6.192585468292236,80.89193725585938,33.540809631347656,10.313394546508789,29.8341064453125,3.575063943862915,20.43743133544922,3.6246793270111084,15.67245101928711,-0.9184699058532715,11.987397193908691,-15.48962116241455,9.998017311096191,0.16059690713882446,11.184257507324219,-0.2407497763633728,8.674612045288086,0.6634156703948975,15.308961868286133
552,1.2789558240910992e-05,0.00924933236092329,-0.042293548583984375,26.10542106628418,-0.03848078101873398,5.411122798919678,-0.017167020589113235,5.481406211853027,-0.021086882799863815,15.720380783081055,0.15586106479167938,12.141862869262695,0.2137306183576584,6.594136714935303,0.14139364659786224,8.168290138244629,0.05288001522421837,7.695049285888672,-0.07016599923372269,6.786498069763184,-0.0112441536039114,5.425159454345703,0.14207866787910461,4.01387357711792,0.02829812280833721,5.880604267120361,5.2722862164955586e-05,0.01057416945695877,two,0.001531785586848855,30.768815994262695,0.3447396457195282,4.473639488220215,-0.1630096733570099,4.462851524353027,-0.20828504860401154,15.450238227844238,0.1187606006860733,11.846115112304688,-0.23043276369571686,6.1063456535339355,0.0953434556722641,7.035089492797852,0.22361189126968384,8.105937957763672,-0.18508510291576385,5.655186653137207,0.2263043373823166,4.990622043609619,0.0011443746043369174,3.502930164337158,0.1045878604054451,4.520305156707764,0.03514879196882248,0.03711586445569992,../speechcommands_AWN_40_2/two\AWN_50033893_nohash_0.wav.wav,-271.7043151855469,84.86600494384766,-2.6293489933013916,8.393465995788574,4.205868721008301,6.0916056632995605,31.070823669433594,28.770076751708984,6.095895767211914,19.179359436035156,20.94643783569336,12.220674514770508,4.69956636428833,10.871153831481934,0.07169800996780396,17.737478256225586,-1.2309943437576294,10.362663269042969,4.761520862579346,8.840505599975586,-3.0382447242736816,7.558945178985596,4.13716983795166,5.83717155456543
553,-1.4799972632317804e-05,0.009865584783256054,-0.3171132504940033,24.058359146118164,0.06026949733495712,6.23740816116333,0.32216134667396545,4.972628116607666,-0.24484558403491974,17.337369918823242,0.04822761192917824,13.607918739318848,0.26653414964675903,10.042720794677734,0.18334908783435822,7.3687825202941895,-0.20158377289772034,9.068379402160645,-0.1499786227941513,7.410454750061035,0.009106071665883064,6.4232072830200195,-0.12508131563663483,6.198510646820068,0.06680186837911606,5.942539691925049,5.089507976663299e-05,0.010147946886718273,two,0.2238316684961319,27.044675827026367,0.07562623172998428,5.553402900695801,-0.12044506520032883,3.7736761569976807,0.03015604242682457,16.34568214416504,-0.00039297534385696054,13.40721321105957,0.2531300187110901,8.517690658569336,0.1471778303384781,7.404567241668701,0.07267647236585617,8.602349281311035,0.11866823583841324,6.472243309020996,0.12476005405187607,6.707624435424805,-0.11383134126663208,6.48542594909668,0.2769452631473541,5.194827556610107,0.03279552981257439,0.032677061855793,../speechcommands_AWN_40_2/two\AWN_50033893_nohash_1.wav.wav,-273.0924072265625,77.778076171875,-0.03281569480895996,8.131793975830078,5.800647258758545,4.803708553314209,42.667510986328125,28.296964645385742,2.6620004177093506,22.26474952697754,13.9843168258667,12.922666549682617,4.35821533203125,12.696324348449707,2.3607177734375,15.085265159606934,-4.633091449737549,13.662375450134277,6.143654823303223,11.069046020507812,-6.48579740524292,15.084807395935059,4.433357238769531,6.281336307525635
554,-1.0161133104702458e-05,0.01760127954185009,-0.3258728086948395,27.919965744018555,-0.16610752046108246,7.033849716186523,-0.14190171658992767,5.167336463928223,-0.16151301562786102,24.984344482421875,-0.26058101654052734,9.10279655456543,0.12267990410327911,12.736083984375,0.3786572813987732,6.963958740234375,0.12944801151752472,5.457886219024658,0.03772403299808502,3.7709946632385254,0.10067129135131836,4.984244346618652,0.09860162436962128,6.478546142578125,-0.007290808483958244,5.289400577545166,1.0262348951073363e-05,0.029577812179923058,two,0.5053130388259888,34.62537384033203,0.041152454912662506,5.477341651916504,0.06874208897352219,3.4874391555786133,0.5417658686637878,24.797710418701172,0.3357691466808319,9.311225891113281,0.08400575816631317,9.669673919677734,-0.418218731880188,7.7640061378479,-0.0757921040058136,4.559283256530762,-0.05749579519033432,3.700662851333618,-0.37260299921035767,4.633281230926514,-0.5285930633544922,6.748185634613037,-0.1603328287601471,4.642483234405518,0.04661376029253006,0.07958179712295532,../speechcommands_AWN_40_2/two\AWN_563aa4e6_nohash_0.wav.wav,-320.11724853515625,92.19947814941406,-1.3871046304702759,6.7344512939453125,-1.996751070022583,4.657559394836426,37.01598358154297,61.863304138183594,2.827624559402466,16.478792190551758,1.8281452655792236,11.2625150680542,-7.625702857971191,17.076976776123047,-5.916420936584473,9.043127059936523,2.389571189880371,6.042016506195068,-4.263950824737549,8.857759475708008,-12.361181259155273,17.63616371154785,-7.702145576477051,10.639786720275879
555,-4.243571254392009e-07,0.024025999009609222,-0.4879414737224579,31.695322036743164,0.17278143763542175,7.194885730743408,0.030681593343615532,4.709249019622803,-0.42360320687294006,20.475269317626953,-0.1572691947221756,9.799927711486816,-0.0249157827347517,9.461714744567871,-0.17958036065101624,8.362442016601562,-0.10293833166360855,5.477967262268066,-0.15620951354503632,11.014742851257324,-0.154953271150589,9.4491605758667,-0.1407867819070816,7.497884750366211,0.009127839468419552,5.2621355056762695,-2.8418030524335336e-06,0.03401213139295578,two,-0.02154245600104332,36.162574768066406,0.0681636705994606,5.221134662628174,0.1262751966714859,3.856407403945923,0.12527191638946533,19.691612243652344,0.11241179704666138,7.73295783996582,-0.11669938266277313,7.351100921630859,-0.20275549590587616,8.178492546081543,-0.4290865659713745,4.254204750061035,-0.5422013998031616,7.8994832038879395,0.0695124939084053,6.378416061401367,0.00018318237562198192,7.8725056648254395,-0.02906491607427597,4.039395809173584,0.05413725972175598,0.09069379419088364,../speechcommands_AWN_40_2/two\AWN_563aa4e6_nohash_1.wav.wav,-301.5167236328125,94.15288543701172,1.3788409233093262,6.346343994140625,-3.6353111267089844,5.936087131500244,30.496681213378906,50.65317916870117,-4.672844409942627,12.81970500946045,4.180898666381836,11.239350318908691,-7.994536399841309,15.397063255310059,-5.778889179229736,8.008661270141602,1.567630410194397,9.106730461120605,-8.323413848876953,10.126139640808105,-13.717306137084961,19.664133071899414,-3.1741116046905518,7.519745349884033
556,-1.0900324014073703e-05,0.02098708041012287,-0.5399770140647888,23.77239990234375,-0.03787310793995857,9.15962028503418,0.06872213631868362,6.736111164093018,-0.35853925347328186,16.633899688720703,0.08017183840274811,11.69688892364502,0.21704791486263275,9.88542652130127,0.08786819875240326,6.885369300842285,0.1492973268032074,8.455954551696777,0.12511558830738068,5.222710609436035,-0.0651039406657219,6.4438982009887695,-0.020480696111917496,6.8904032707214355,0.13592611253261566,6.167813301086426,2.3428622171195457e-06,0.033283330500125885,two,0.28877946734428406,33.865806579589844,-0.21938863396644592,6.014369964599609,-0.05072604864835739,4.938997268676758,0.28867289423942566,20.664682388305664,-0.0268862321972847,9.07172679901123,0.21873809397220612,8.256850242614746,0.07626385986804962,6.711015224456787,-0.060069914907217026,6.620454788208008,0.010412369854748249,5.159672260284424,-0.1129145473241806,5.049148082733154,-0.08482624590396881,7.440999507904053,0.17444159090518951,4.784681797027588,0.04812493175268173,0.08514010906219482,../speechcommands_AWN_40_2/two\AWN_563aa4e6_nohash_2.wav.wav,-316.0159912109375,92.038330078125,-1.391486644744873,5.0088019371032715,-2.7293081283569336,6.205816268920898,31.44719886779785,54.92088317871094,-1.0557687282562256,12.109321594238281,1.7309452295303345,10.593631744384766,-5.059218406677246,11.539336204528809,-6.139325141906738,7.968297481536865,-1.00358247756958,6.799902439117432,-6.170807838439941,9.258642196655273,-11.082610130310059,19.790813446044922,-6.02228307723999,10.905867576599121
557,7.80991555870969e-08,0.01952911913394928,-0.06640828400850296,28.184070587158203,0.049465201795101166,6.889066696166992,0.025282835587859154,4.054966926574707,0.23842382431030273,18.811819076538086,-0.010900751687586308,8.016703605651855,-0.046671152114868164,12.252758026123047,-0.024677522480487823,7.359005451202393,-0.1888597309589386,6.075735569000244,-0.16224123537540436,7.107831001281738,0.09047362208366394,8.38198184967041,-0.014498361386358738,6.7275004386901855,-0.13988596200942993,4.3288187980651855,4.81742381452932e-06,0.03356432169675827,two,0.034810710698366165,33.607669830322266,-0.015913909301161766,4.969612121582031,-0.04327290877699852,2.937154769897461,-0.0985976830124855,20.018157958984375,-0.15184327960014343,7.154023170471191,-0.12345749884843826,8.866206169128418,-0.3454311192035675,6.391982078552246,-0.14967353641986847,4.991873741149902,0.15307161211967468,5.299654006958008,-0.060683198273181915,6.599422454833984,-0.12385661900043488,6.9825358390808105,-0.1340257227420807,3.4729650020599365,0.054519496858119965,0.09177245944738388,../speechcommands_AWN_40_2/two\AWN_563aa4e6_nohash_3.wav.wav,-302.700439453125,90.02583312988281,0.26404762268066406,7.27000617980957,-3.025822162628174,4.095875263214111,32.46522521972656,50.71232986450195,-2.3442695140838623,14.112822532653809,4.733617782592773,9.965373992919922,-1.943962812423706,10.011578559875488,-5.002598762512207,9.137621879577637,-1.7979320287704468,6.076564788818359,-7.164119720458984,10.407363891601562,-14.31158447265625,17.64405059814453,-7.051025390625,8.038141250610352
558,9.534329365123995e-06,0.020190881565213203,-0.357095330953598,27.82158851623535,0.016049472615122795,4.6031904220581055,0.4533959925174713,4.014273643493652,0.3623303472995758,19.66224479675293,0.40661555528640747,8.267701148986816,-0.045708559453487396,15.553735733032227,0.04257459565997124,6.598017692565918,0.3575296998023987,8.405155181884766,-0.16069230437278748,5.438388824462891,-0.23739074170589447,6.3642802238464355,0.28031572699546814,7.32050895690918,0.04649471491575241,5.260160446166992,-1.9662284103105776e-05,0.03223720192909241,two,0.09615202993154526,33.54176330566406,0.0681561827659607,4.302671432495117,0.34932684898376465,3.5563817024230957,0.25993698835372925,20.0932674407959,-0.010152924805879593,6.917298793792725,-0.02487797848880291,12.224605560302734,-0.03819361701607704,6.539584159851074,-0.035710617899894714,6.645140171051025,-0.03906413912773132,4.819637775421143,-0.06900206208229065,5.421826362609863,0.1910456120967865,7.617306709289551,-0.009829806163907051,5.079516410827637,0.0506897009909153,0.08627501130104065,../speechcommands_AWN_40_2/two\AWN_563aa4e6_nohash_4.wav.wav,-310.9884033203125,87.03687286376953,-1.1420581340789795,5.409926414489746,-4.60378360748291,5.913893222808838,30.241470336914062,50.996097564697266,-2.8428542613983154,12.42347526550293,6.514375686645508,15.221487998962402,-4.346879482269287,10.969620704650879,-5.766452312469482,9.105957984924316,2.2302346229553223,7.01249361038208,-3.121232271194458,8.384166717529297,-11.580425262451172,19.524784088134766,-6.9354681968688965,11.993121147155762
