,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
226,1.1038335287594236e-05,0.0027948885690420866,-0.36490511894226074,11.747511863708496,-0.05156509578227997,4.9904351234436035,0.06759065389633179,5.437021255493164,0.011961886659264565,12.653243064880371,-0.15611442923545837,5.920659065246582,-0.12205962091684341,9.784769058227539,0.08934321999549866,10.481437683105469,-0.13971607387065887,7.394561290740967,0.08309020847082138,5.771500110626221,0.016396798193454742,3.9823203086853027,0.04381275177001953,5.565504550933838,0.05198516324162483,5.489494323730469,6.0253187257330865e-05,0.004198735114187002,four,0.0557149238884449,14.401981353759766,0.09767960757017136,3.923515558242798,-0.09317807853221893,3.944786310195923,0.026296567171812057,14.956432342529297,0.44115424156188965,4.31319522857666,0.4974258542060852,9.417425155639648,0.301810622215271,9.57570743560791,0.03879633918404579,4.9455180168151855,-0.2500483989715576,4.562390327453613,0.1222207248210907,3.807034730911255,0.10513138025999069,4.591151237487793,0.3161174952983856,5.016403675079346,0.0124544408172369,0.01434637326747179,./Particiones_grabadas/four\living_caro_4-1.wav,-430.68634033203125,49.34370803833008,-3.8468971252441406,5.8683061599731445,10.20953369140625,4.51526403427124,100.29147338867188,47.927093505859375,7.159701347351074,6.57627534866333,13.882925033569336,33.05803680419922,15.803487777709961,26.656814575195312,6.682955741882324,8.597614288330078,2.595029830932617,6.200571537017822,5.622534275054932,10.509591102600098,-6.94425106048584,10.072936058044434,5.420976161956787,8.742280960083008
227,-2.008901674344088e-06,0.0036308392882347107,-0.42235857248306274,9.017459869384766,-0.1811869591474533,5.771001815795898,0.11126865446567535,4.2476606369018555,-0.26730024814605713,13.486912727355957,-0.20694150030612946,7.143956661224365,0.07607763260602951,7.189356803894043,0.14782467484474182,6.35174560546875,-0.11242793500423431,6.021458148956299,0.2710992097854614,4.549365997314453,0.07061170041561127,3.9812369346618652,-0.0053377761505544186,4.437630653381348,0.052018363028764725,4.935226917266846,-6.561689224326983e-05,0.004296756349503994,four,0.6265541315078735,13.073959350585938,-0.03459770604968071,4.258973598480225,-0.1350521296262741,3.2619524002075195,0.17192935943603516,14.761237144470215,-0.13619229197502136,5.677087306976318,-0.4248906970024109,8.680686950683594,-0.26188844442367554,8.660727500915527,-0.15823888778686523,5.302958965301514,-0.20815858244895935,3.7592060565948486,-0.24775822460651398,3.6343178749084473,-0.3436940610408783,4.470385551452637,-0.048324715346097946,5.267024040222168,0.014452742412686348,0.015183939598500729,./Particiones_grabadas/four\living_caro_4-2.wav,-428.8648986816406,50.15176010131836,-3.354887008666992,5.033506393432617,9.186891555786133,4.619585990905762,103.7926254272461,47.94525909423828,10.123076438903809,10.253740310668945,13.782716751098633,34.9080924987793,14.153209686279297,29.071880340576172,8.19322395324707,7.827165603637695,3.8793118000030518,4.697770118713379,4.144825458526611,11.059229850769043,-4.729473114013672,10.132399559020996,6.204998016357422,10.734674453735352
228,-8.679181519255508e-06,0.002995203947648406,-0.31054458022117615,14.18382453918457,0.012805307283997536,4.838693618774414,-0.07883994281291962,5.44285249710083,-0.08548536151647568,14.837068557739258,-0.14155909419059753,7.002464294433594,-0.19374509155750275,10.91507339477539,-0.08710618317127228,7.23060941696167,0.06364164501428604,5.131695747375488,-0.14369423687458038,5.491514205932617,-0.24587564170360565,6.01302433013916,-0.14250369369983673,5.497357368469238,-0.02889358438551426,5.4651618003845215,1.9170514860888943e-05,0.00448507210239768,four,0.2595296800136566,14.302319526672363,0.23635122179985046,4.028376579284668,0.10097480565309525,3.9439539909362793,0.10921887308359146,14.195698738098145,-0.1625596284866333,5.278162956237793,0.07779419422149658,10.192703247070312,0.44953808188438416,7.617321014404297,0.394096702337265,4.417657375335693,0.05276699736714363,3.812771797180176,-0.041412074118852615,5.078917026519775,0.0032338397577404976,4.592670917510986,0.41524723172187805,5.357625961303711,0.01461006049066782,0.01659529097378254,./Particiones_grabadas/four\living_caro_4-3.wav,-432.2640075683594,46.97332763671875,-4.566202640533447,6.478443622589111,10.777565956115723,6.341845989227295,102.42720031738281,45.866397857666016,8.092352867126465,7.745377540588379,11.177558898925781,34.160987854003906,15.641441345214844,25.65839195251465,6.8145432472229,7.897874355316162,3.6928606033325195,6.284145355224609,4.799905776977539,10.554189682006836,-6.534688949584961,8.969742774963379,5.010140419006348,12.457700729370117
229,3.2978580293274717e-06,0.002690862398594618,0.5412558317184448,12.496683120727539,-0.07530774921178818,5.042884349822998,-0.10186249017715454,4.586308002471924,-0.26176774501800537,12.587764739990234,0.24473513662815094,5.752546310424805,-0.6958409547805786,8.64433765411377,-0.48009374737739563,8.030290603637695,-0.5260697603225708,7.000698566436768,-0.2846618592739105,7.209350109100342,0.12157892435789108,6.287527561187744,0.05943810194730759,8.143470764160156,-0.612869918346405,5.618559837341309,4.242663271725178e-05,0.0037493982817977667,four,1.2701561450958252,15.808477401733398,0.2466801106929779,3.6561899185180664,0.22004356980323792,3.4080851078033447,0.24976272881031036,13.734012603759766,0.33548030257225037,4.615149021148682,-0.6075488328933716,10.572330474853516,-0.34550419449806213,8.139968872070312,-0.37212029099464417,6.033871173858643,0.08018903434276581,5.7970356941223145,0.19004546105861664,4.661498069763184,0.0862797275185585,6.7164692878723145,-0.3432927131652832,5.676565647125244,0.014311626553535461,0.014720818027853966,./Particiones_grabadas/four\living_caro_4-4.wav,-428.2117919921875,45.394447326660156,-4.5915069580078125,5.130801677703857,11.005014419555664,5.204301357269287,101.48751068115234,42.12458038330078,11.968505859375,6.056318283081055,12.72531509399414,32.93905258178711,13.866008758544922,24.85295295715332,5.261531352996826,7.119804382324219,1.41205632686615,7.007481098175049,5.346831798553467,7.758465766906738,-8.63606071472168,10.164575576782227,3.579836845397949,10.441041946411133
230,-6.635255545006657e-07,0.002488825935870409,-0.7836217880249023,12.418466567993164,-0.02091454155743122,4.612707138061523,0.1613847017288208,5.10912561416626,-0.6348655819892883,13.072441101074219,-0.07304069399833679,5.094402313232422,0.6654022932052612,8.709606170654297,0.7444319128990173,8.649682998657227,0.6753407716751099,7.9476213455200195,0.5196124315261841,6.272538185119629,0.09614240378141403,5.142782688140869,-0.08146311342716217,7.280431747436523,0.19188329577445984,6.224545478820801,-4.978566357749514e-05,0.003840284189209342,four,-0.20232772827148438,13.871076583862305,-0.36082783341407776,3.8501412868499756,0.006208586506545544,3.5188233852386475,-0.02180004119873047,14.190643310546875,-0.12138991057872772,4.158581256866455,-0.18881607055664062,9.316244125366211,-0.45161882042884827,9.064366340637207,-0.5547715425491333,6.533594131469727,-0.23761935532093048,5.420136451721191,0.1439705342054367,3.776423215866089,-0.01690617762506008,5.540889263153076,-0.16772311925888062,5.641846656799316,0.014158151112496853,0.015728216618299484,./Particiones_grabadas/four\living_caro_4-5.wav,-425.2874450683594,39.431907653808594,-2.104771137237549,5.874314308166504,11.80907154083252,4.674108028411865,102.63343048095703,43.63156509399414,12.60031795501709,5.9020771980285645,13.118948936462402,29.328872680664062,11.649778366088867,23.439395904541016,3.103182077407837,9.427081108093262,4.0915703773498535,6.408527851104736,5.868268966674805,7.216402053833008,-6.63578987121582,8.041630744934082,4.001990795135498,10.554637908935547
231,3.3729477308952482e-06,0.0025434899143874645,-0.15285949409008026,8.836799621582031,-0.17658114433288574,5.167834281921387,-0.09373140335083008,4.449867248535156,-0.09895849227905273,11.264443397521973,-0.0721038356423378,5.781630992889404,0.1679157316684723,6.591476917266846,0.08305177837610245,7.333805561065674,0.13022609055042267,7.551700115203857,0.09482765197753906,5.912691116333008,0.1044284850358963,3.5712461471557617,0.040677785873413086,5.401295185089111,-0.022098232060670853,4.909255027770996,-2.8278953323024325e-05,0.003716086270287633,four,-0.16117747128009796,12.344040870666504,0.08483167737722397,3.7399516105651855,-0.21355798840522766,3.2732861042022705,-0.48891541361808777,13.597173690795898,-0.18401648104190826,5.470853328704834,-0.06207973137497902,7.5099873542785645,-0.1027059331536293,6.767583847045898,-0.19072653353214264,5.662194728851318,-0.17801830172538757,4.4858598709106445,0.14680041372776031,3.414379596710205,0.3268384635448456,4.2253947257995605,0.2496897131204605,4.538439750671387,0.014120797626674175,0.016193026676774025,./Particiones_grabadas/four\living_caro_4-6.wav,-433.1959533691406,46.17563247680664,-4.118628025054932,4.265491008758545,12.648408889770508,4.131594657897949,99.25909423828125,49.66148376464844,9.810855865478516,9.39155387878418,14.765433311462402,30.685434341430664,15.340818405151367,23.609657287597656,4.471125602722168,9.64487361907959,2.4475696086883545,4.678492069244385,4.19678258895874,7.963505744934082,-6.765557289123535,6.78737211227417,5.045033931732178,8.991415023803711
232,4.539457222563215e-06,0.0033235284499824047,-0.027354704216122627,11.523111343383789,0.05152219533920288,6.45457649230957,0.18436646461486816,4.915508270263672,-0.13010543584823608,14.64949893951416,-0.03836218640208244,8.160225868225098,0.06707384437322617,7.049225807189941,0.005107292905449867,7.220451354980469,-0.10378671437501907,6.2412800788879395,0.00787375494837761,5.555809497833252,0.04573232680559158,3.9352962970733643,0.21177677810192108,5.450403213500977,-0.03159268572926521,5.649942874908447,4.2975694668712094e-05,0.004495252389460802,four,0.06285323947668076,13.409457206726074,0.06559290736913681,5.129485607147217,0.1879776269197464,3.8672163486480713,0.20681706070899963,15.817655563354492,0.2234509438276291,5.880975246429443,0.2912229895591736,7.573643207550049,0.26119157671928406,8.372034072875977,0.3206145167350769,5.488361835479736,0.3585408329963684,5.0045576095581055,0.10243187099695206,4.085579872131348,0.3370414972305298,4.5449981689453125,0.08171885460615158,4.9045586585998535,0.016751853749155998,0.01792140305042267,./Particiones_grabadas/four\living_caro_4-7.wav,-425.0016784667969,50.7041130065918,-3.077028274536133,7.704306602478027,12.794356346130371,5.517411708831787,103.95284271240234,48.955562591552734,9.439356803894043,10.903083801269531,14.19905948638916,30.18221092224121,15.931757926940918,25.476852416992188,6.992708683013916,9.943953514099121,5.226112365722656,7.6486945152282715,8.21069622039795,11.25914192199707,-5.618497848510742,8.274412155151367,7.713590145111084,9.229121208190918
233,4.942063242197037e-06,0.0031552985310554504,-0.015340423211455345,10.335262298583984,-0.1422766149044037,4.274016380310059,0.04679584503173828,4.461944103240967,-0.04875831678509712,12.671162605285645,0.02598440647125244,6.343260288238525,-0.1541132926940918,8.21662425994873,-0.1556749790906906,7.94915771484375,-0.21812200546264648,6.503689765930176,0.15858522057533264,6.677213191986084,0.011535930447280407,4.576401710510254,0.062421344220638275,6.127902984619141,-0.00648453226312995,5.092711925506592,5.422197500593029e-05,0.004671972710639238,four,-0.18161532282829285,13.84757137298584,-0.12433888018131256,3.3517954349517822,-0.025063352659344673,3.4666218757629395,-0.18821538984775543,15.304718017578125,0.0025308190379291773,6.834013938903809,-0.020804613828659058,8.64862060546875,0.08023322373628616,7.829267978668213,-0.017401067540049553,6.309335231781006,-0.030679957941174507,5.478089332580566,0.24664455652236938,4.248469352722168,0.08782749623060226,4.98785400390625,0.0935741513967514,4.168864727020264,0.017428884282708168,0.019368542358279228,./Particiones_grabadas/four\living_caro_4-8.wav,-426.7243347167969,51.96988296508789,-2.2938849925994873,5.701441287994385,11.788774490356445,5.48521614074707,98.10013580322266,47.806758880615234,11.25867748260498,13.736482620239258,14.905754089355469,32.63577651977539,15.643810272216797,26.37651252746582,1.9462010860443115,15.10818862915039,6.208302974700928,8.541585922241211,5.033618927001953,11.599308967590332,-4.718865871429443,8.739856719970703,8.66349983215332,9.504199028015137
234,-1.613330823602155e-05,0.003297975054010749,-0.040628768503665924,12.663809776306152,0.03133867681026459,4.379690647125244,-0.09185349196195602,4.298785209655762,0.03828710690140724,11.615619659423828,-0.027509324252605438,5.175365924835205,-0.03395865857601166,7.279212474822998,0.018638834357261658,6.599114894866943,0.02890460565686226,4.673333168029785,-0.09479501843452454,4.873884201049805,-0.14648963510990143,4.117785930633545,-0.16766200959682465,6.216376304626465,-0.06413024663925171,5.422537803649902,-9.298753138864413e-05,0.004425438120961189,four,0.16599644720554352,16.274818420410156,-0.14139536023139954,3.690819263458252,-0.1850036084651947,3.53924822807312,-0.033083777874708176,15.966179847717285,-0.22167560458183289,4.39729642868042,-0.41062992811203003,9.97647476196289,-0.43055158853530884,8.65131950378418,-0.6223857402801514,4.471829891204834,-0.2655363976955414,3.440004587173462,-0.10399889200925827,3.3112916946411133,0.08734901994466782,4.4743452072143555,-0.0056631360203027725,4.865170478820801,0.011751101352274418,0.013129277154803276,./Particiones_grabadas/four\living_caro_4-9.wav,-433.1329650878906,53.421287536621094,-2.0878145694732666,4.657027721405029,14.09345531463623,4.628106117248535,99.20626831054688,52.87152862548828,13.080638885498047,5.278977394104004,18.678789138793945,37.17795181274414,16.137544631958008,30.997228622436523,6.730963706970215,10.620281219482422,7.169224262237549,5.052964210510254,9.601784706115723,7.426570892333984,-4.18956184387207,8.89098072052002,8.497218132019043,11.288619041442871
235,1.4162711181597842e-07,0.005152035504579544,-0.19974827766418457,20.938125610351562,-0.05543311685323715,4.340169906616211,-0.226047545671463,6.081753253936768,-0.09573611617088318,10.680277824401855,0.11917098611593246,9.965299606323242,0.10085363686084747,8.244630813598633,0.01743079535663128,5.7743916511535645,0.09576243162155151,5.541198253631592,-0.05161357671022415,8.733732223510742,0.3470557928085327,7.22792911529541,0.04249019920825958,4.335485935211182,-0.19866056740283966,5.8775177001953125,9.617961040930822e-06,0.006811672821640968,four,-0.8355600237846375,30.195146560668945,0.084408700466156,3.2993273735046387,0.06467834115028381,4.616236686706543,0.2995852530002594,15.46456241607666,0.40563544631004333,10.997452735900879,-0.27507656812667847,10.36624813079834,0.27096039056777954,5.021857738494873,0.07409366965293884,7.284401893615723,0.07401187717914581,7.675172328948975,-0.27838632464408875,7.359658718109131,0.13004355132579803,4.146260738372803,0.1709316372871399,4.8454742431640625,0.018415123224258423,0.02517515793442726,./Particiones_grabadas/four\Lucho-4-0.wav,-428.519287109375,105.201416015625,-2.877211332321167,4.680378437042236,-6.565779685974121,5.787859916687012,114.42350006103516,54.75486373901367,8.741660118103027,20.285171508789062,4.68928861618042,26.83864974975586,0.1364363580942154,15.900457382202148,-9.096333503723145,25.461925506591797,-0.8914178609848022,10.384593963623047,-16.151796340942383,18.176725387573242,-4.075474739074707,9.343490600585938,-8.207104682922363,7.5966339111328125
236,-3.1168456189334393e-06,0.00378275103867054,-0.3197547197341919,18.46048355102539,-0.07468165457248688,6.230470657348633,0.04466374218463898,4.932543754577637,-0.20851707458496094,13.760351181030273,-0.014453623443841934,10.18574047088623,-0.052422866225242615,8.655095100402832,0.16661497950553894,7.015815258026123,0.14975744485855103,7.342919826507568,-0.10226622223854065,7.65608024597168,-0.14716212451457977,7.226595878601074,-0.1509392261505127,5.049071788787842,0.0833330973982811,5.281344413757324,-1.7586591638973914e-05,0.006133112590759993,four,-0.5997793078422546,24.954227447509766,-0.19703687727451324,4.630949020385742,0.19447216391563416,3.526911735534668,0.4579932689666748,16.31910514831543,-0.3961375057697296,9.78659725189209,-0.05986541137099266,10.43807315826416,-0.595252275466919,7.218881607055664,-0.19802498817443848,9.464488983154297,-0.6200952529907227,6.539658546447754,0.04536353051662445,6.197123050689697,0.10711900144815445,3.822516918182373,0.0743236318230629,4.329830646514893,0.015670619904994965,0.021844392642378807,./Particiones_grabadas/four\Lucho-4-1.wav,-427.57891845703125,96.4516372680664,-5.644721508026123,8.664765357971191,-8.889734268188477,5.083476543426514,111.57989501953125,48.07704162597656,13.697598457336426,20.050228118896484,8.379522323608398,21.242204666137695,0.12581807374954224,18.40659523010254,-13.961195945739746,28.14827537536621,-1.2052693367004395,10.889999389648438,-14.636937141418457,13.262438774108887,-2.5294880867004395,5.370530128479004,-6.79983377456665,6.394532680511475
